dorky_4072,u434759,Big Star- Kenny Chesney,Kenny Chesney,Big Star,3299660,TRQSPPS128F4284B6C
dorky_4073,u259185,Everybody&apos;s Fool-Evanescence,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
dorky_4074,u434765,ladytron-playgirl,Ladytron,Playgirl,13021729,
dorky_4075,u586410, Thrice- Stare at the sun,Thrice,Stare At The Sun (Live),560020,
dorky_4076,u328654,Talking Heads - Crosseyed and Painless,Talking Heads,Crosseyed And Painless,2328431,
dorky_4077,u328658,elvis costello - watching the detectives,Elvis Costello,Watching The Detectives,1039136,TRJXDOO128F42335FC
dorky_4078,u643379,Eminem - Lose Yourself,Eminem,Lose Yourself,220615,TRMSHQN128E0792879
dorky_4079,u434834,"""Hotel California"" -The Eagles",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
dorky_4080,u269927,my chemical romance- drowning lessons,My Chemical Romance,Drowning Lessons,3577801,TRGMEJH128F147C1DB
dorky_4081,u586429,Chicago - You&apos;re The Inspiration,Chicago,You're The Inspiration,14717945,
dorky_4082,u611766,stellar- incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
dorky_4083,u630040,A Perfect Circle - The Package,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
dorky_4084,u106332,John Mayer- Neon,John Mayer,Neon,10562798,TRTNFLQ128F92FD031
dorky_4085,u106367,Anberlin- Ready Fuels,Anberlin,Ready Fuels (Demo),1965619,TRJTIVL128F42315E7
dorky_4086,u611783,gwar-fuckin an animal,GWAR,Fuckin' An Animal,6198205,TREJVGW128F934AF21
dorky_4087,u611791,"""Wonderful Tonight"" - Eric Clapton",Eric Clapton,Wonderful Tonight,160691,TRBRZKC128E0792B6B
dorky_4088,u106556,"""El Sol"" - Zwan",Zwan,El Sol,8519457,
dorky_4089,u106569,Thin Air - Pearl Jam :),Pearl Jam,Thin Air,3154417,TRIMGTY128F428F5A3
dorky_4090,u630054,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
dorky_4091,u328884,Seal - Love&apos;s Divine,Seal,Love's Divine,7355684,
dorky_4092,u551577,Sprung Monkey-Good Times,Sprung Monkey,Good Times,3116591,TRDCOHX128F92E7D93
dorky_4093,u503555,placebo - every you every me,Placebo,Every You Every Me,7408864,
dorky_4094,u328935,sister hazel - everybody,Sister Hazel,Everybody,15609469,
dorky_4095,u106724,Bright Eyes - Well Whiskey,Bright Eyes,Well Whiskey,1412549,
dorky_4096,u106761,Underoath - A Boy Brushed Red.... Living In Black And White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
dorky_4097,u503590,Bob Marley - Buffalo Soldier,Bob Marley,Buffalo Soldier,17373256,
dorky_4098,u329037,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
dorky_4099,u630073,placebo-ask for answers,Placebo,Ask For Answers,9605657,TREOWUU128E0780D7E
dorky_4100,u329049,lightning bolt - wonderful rainbow,Lightning Bolt,Wonderful Rainbow,3861149,TRPFCMM128F9305133
dorky_4101,u106935,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
dorky_4102,u265693,spice up your life-spice girls,Spice Girls,Spice Up Your Life,533903,TRRCOVO12903CA444B
dorky_4103,u643405,Sum 41 - In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
dorky_4104,u106984,addicted- simple plan,Simple Plan,Addicted,2373418,
dorky_4105,u275506,Metallica - The Unforgiven II,Metallica,The Unforgiven II,417192,TRRNZBN128F147CC7A
dorky_4106,u503634,"""Outrageous""- Britney Spears",Britney Spears,Outrageous,3379877,TREPNAK128F4298070
dorky_4107,u269934,Amorphis - Black Winter Day,Amorphis,Black Winter Day,2440311,TRUCCBS128F42911E5
dorky_4108,u551635,No Rain - Blind Melon :),Blind Melon,No Rain,252450,TRSBBOA128F145B794
dorky_4109,u503657,Michelle Branch- ARE YOU HAPPY NOW?,Michelle Branch,Are You Happy Now?,6632264,
dorky_4110,u329182,Bandages - Hot Hot Heat,Hot Hot Heat,Bandages,140190,
dorky_4111,u435185,Johnny Cash - I walk the line,Johnny Cash,I Walk The Line,17426511,TRWSMLF128F9315AB8
dorky_4112,u107265,yellowcard-everywhere,Yellowcard,Everywhere (Michelle Branch cover),18427046,
dorky_4113,u265703,Martina McBride - This One&apos;s for the Girls,Martina McBride,This One's For The Girls,17189193,TRWQECN128F4291245
dorky_4114,u265704,Less Than Jake - History Of A Boring Town,Less Than Jake,History Of A Boring Town,9265,TRZCTEI128E0782223
dorky_4115,u435235,Live - Heaven,Heaven,The Mob Rules (live),22607179,
dorky_4116,u611861,Radiohead - You,Radiohead,You,22009480,TRGCWKY128F9310C72
dorky_4117,u586551,Stay- Lisa Loeb,Lisa Loeb,Stay (Acoustic),5965918,
dorky_4118,u435279,new american classic - taking back sunday,Taking Back Sunday,New American Classic,15686853,
dorky_4119,u107655,sugarfree-kwarto,Sugarfree,Kwarto,1676424,TRFZSOG128F427852E
dorky_4120,u269946,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
dorky_4121,u503761,edge of seventeen - stevie,Stevie Nicks,Edge of Seventeen,4969078,
dorky_4122,u435329,Green Day-Boulevard of Broken Dreams,Green Day,Boulevard Of Broken Dreams,8807889,
dorky_4123,u107850,orgy-blue monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
dorky_4124,u329596,the album leaf - eastern glow,The Album Leaf,Eastern Glow,5609661,TRCIWNZ128F9331D67
dorky_4125,u329602,Voices Of Theory - Say It,Voices of Theory,Say It,8209680,
dorky_4126,u107943,Ben Folds---The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
dorky_4127,u107976,i&apos;m already there-lonestar,Lonestar,I'm Already There,3322905,TRXCSMP128F428A359
dorky_4128,u503824,311---Amber,311,Amber,5828353,TRYJIVF128F92F158D
dorky_4129,u611922,Semisonic - Chemistry,Semisonic,Chemistry,244351,TRYOWIA128F14599C1
dorky_4130,u611922,Red Hot Chili Peppers - Californication,Red Hot Chili Peppers,Californication,336022,
dorky_4131,u108207,Holding Out For A Hero - Jennifer Saunders,Jennifer Saunders,Holding Out For A Hero,5572874,TRWEHEU128F9328E4C
dorky_4132,u329743,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
dorky_4133,u108276,mj cole- crazy love,MJ Cole,Crazy Love,425696,
dorky_4134,u329759,Ladytron - Playgirl,Ladytron,Playgirl,13021729,
dorky_4135,u435501,Joss Stone - Fell in Love With a Boy,Joss Stone,Fell In Love With A Boy - Fell In Love With A Boy,15423938,
dorky_4136,u503881,Nirvana - About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
dorky_4137,u551848,The Beatles-Let it Be,The Beatles,Let It Be,21979062,
dorky_4138,u435527,faith no more- &apos;epic&apos;,Faith No More,Epic,1434881,TRUYXLE128F4241A5E
dorky_4139,u435539,tIpSY- J_kWon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
dorky_4140,u329869,Purple Rain-Prince,Prince,Purple Rain,1181138,
dorky_4141,u329892,imagine - a perfect circle,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
dorky_4142,u630163,I&apos;m With You-Avril Lavigne,Avril Lavigne,I'm With You,3432795,TRMLLLD128F931140B
dorky_4143,u108582,All American Rejects- why worry,The All-American Rejects,Why Worry,162105,TRSIXPQ128E0791FB5
dorky_4144,u435594,Good CHarlotte - emotionless,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
dorky_4145,u329956,Audioslave - Like A Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
dorky_4146,u630168,BABY BASH - IMAGE OF A PIMP,Baby Bash,Image Of Pimp,11368860,
dorky_4147,u329972,"Monifah- ""Touch it""",Monifah,Touch It,8860119,TRGZUKV12903CC2F22
dorky_4148,u643468,the voice within - Christina Aguilera,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
dorky_4149,u551918,Chevelle - Comfortable Liar,Chevelle,Comfortable Liar,3112377,TRUUBST128F426F895
dorky_4150,u503960,Fall Out Boy - Calm Before The Storm,Fall Out Boy,Calm Before The Storm,245845,
dorky_4151,u503962,King Missile - Detachable Penis,King Missile,Detachable Penis,2366424,
dorky_4152,u435629,Fear Factory- Timelessness,Fear Factory,Timelessness,1138598,
dorky_4153,u503968,Usher - Seduction,Usher,Seduction,3108492,TRIIEGA128F428B2F8
dorky_4154,u586687,Jamiroquai - Canned Heat,Jamiroquai,Canned Heat,3109368,TRHJLPW128F9305281
dorky_4155,u330031,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
dorky_4156,u108777,Growing On Me-The Darkness,The Darkness,Growing On Me,1155632,TRPTDFG128F4244288
dorky_4157,u265729,The Good Life- Weezer,Weezer,The Good Life,170652,TRXGUFF128E0793EAF
dorky_4158,u435659,Goldfinger- 99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
dorky_4159,u275512,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
dorky_4160,u108835,michelle branch - breathe,Michelle Branch,Breathe,6632271,
dorky_4161,u108860,One Call Away- Chingy,Chingy,One Call Away,477198,
dorky_4162,u435679,Korn- Pretty,Korn,Pretty,14332438,TRXLLKN128F92C2E7A
dorky_4163,u330101,"""ocean breathes salty"" - modest mouse",Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
dorky_4164,u586707,You can do it - No Doubt,No Doubt,You Can Do It,147848,TRVYYIH128E078EBEB
dorky_4165,u551952,Thursday-I Am The Killer,Thursday,I Am The Killer,15679030,
dorky_4166,u109036,Alkaline Trio-Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
dorky_4167,u586724,cowboy take me away- dixie chicks,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
dorky_4168,u611991,Slipknot-the nameless,Slipknot,The Nameless,1397993,
dorky_4169,u504061,Way we get by-Spoon,Spoon,The Way We Get By,1144361,TRXOSGL128F42BBB25
dorky_4170,u551979,bad day-fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
dorky_4171,u109168,Staind - How about you,Staind,How About You,3547618,
dorky_4172,u504070,elliott smith- waltz #1,Elliott Smith,Waltz #1,157939,TRKDHEQ128E0791264
dorky_4173,u504080,Fall Out Boy - Chicago is so two years ago,Fall Out Boy,Chicago Is So Two Years Ago,245842,
dorky_4174,u504080,The Cure - Just like Heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
dorky_4175,u586748,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_4176,u630203,Fly-Hilary Duff,Hilary Duff,Fly,3788138,TRRZYBC128F9325740
dorky_4177,u109260,Maroon 5- This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
dorky_4178,u259291,phil vassar---six pack summer,Phil Vassar,Six-Pack Summer,3314455,TRQWSSA128F4288388
dorky_4179,u109355,idioteque-radiohead,Radiohead,Idioteque,2748796,TRQDSJD128F932E77E
dorky_4180,u109366,stuck- stacie orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
dorky_4181,u109398,black sabbath -  the wizard,Black Sabbath,The Wizard,5441086,TRPVQCU128F9308FFD
dorky_4182,u330348,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
dorky_4183,u504132,Nirvana-Heart Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
dorky_4184,u435851,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
dorky_4185,u586785,Pretenders- Stand By You,The Pretenders,I'll Stand By You,5222903,
dorky_4186,u586785,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
dorky_4187,u504143,"""join me in death""-HIM",HIM,Join Me In Death,2502692,
dorky_4188,u504156,just lose it- eminem,Eminem,Just Lose It - A Cappella,14646,
dorky_4189,u552052,"""Obscure""- Dir En Grey",Dir en grey,Obscure,724274,
dorky_4190,u643517,Winter-Tori Amos,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
dorky_4191,u643517,Violet-Savage Garden,Savage Garden,Violet,3190068,TRFOOZC128F4279A97
dorky_4192,u504190,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
dorky_4193,u435923,Without Me - Eminem,Eminem,Without Me,148203,TRBZGSM128E078EDB4
dorky_4194,u265743,Nirvana - Smells like Teen spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
dorky_4195,u630232,The Saddest Song - The Ataris,The Ataris,The Saddest Song,3223039,TRGQDUH128F4272575
dorky_4196,u265745,Franz Ferdinand-Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
dorky_4197,u109828,Welcome to my life -simple plan,Simple Plan,Welcome To My Life,92050,
dorky_4198,u435957,Buddy Holly- Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
dorky_4199,u552081,my prerogative - britney spears,Britney Spears,My Prerogative,3379836,TRWWDLE128F42995FE
dorky_4200,u435976,K&apos;s Choice - Not An Addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
dorky_4201,u504244,"""Bad Touch""--Bloodhound Gang",Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
dorky_4202,u259306,"Ryan Cabrera - "" On The Way Down""",Ryan Cabrera,On The Way Down,63781,
dorky_4203,u504263,Jerk It Out - Caesars,Caesars,Jerk It Out (Original Mix),1589483,TRIRXFP128E0786412
dorky_4204,u504272,josh groban- you raise me up,Josh Groban,You Raise Me Up,68871,
dorky_4205,u586852,The Cars -- The Dangerous Type,The Cars,Dangerous Type,2286326,
dorky_4206,u612053,Caught a Glimpse-Blindside,Blindside,Caught A Glimpse,1139497,
dorky_4207,u612056,born to run-bruce springsteen,Bruce Springsteen,Born To Run,15726056,TRHQFOB128F92E6592
dorky_4208,u110121,Cyndi Lauper - True Colors,Cyndi Lauper,True Colors,5293921,TRJFAOJ128F931D308
dorky_4209,u436046,Unravel- Something corporate,Something Corporate,Unravel (Non Album Version),162650,
dorky_4210,u630254,Billy Joel - Big Shot,Billy Joel,Big Shot,3166678,TRNCWCE128F4265233
dorky_4211,u110167,Something Corporate-Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
dorky_4212,u436093,"""In the Kitchen"" - R. Kelly",R. Kelly,In The Kitchen,6353624,TRXTJGV12903CAC0F8
dorky_4213,u274502,Ben Folds Five - For Those Of Ya&apos;ll Who Wear Fannie Packs,Ben Folds Five,For Those Of Ya'll Who Wear Fannie Packs,8430,TRYFRNG128E0781F54
dorky_4214,u643538,Metallica - ...and justice for all,Metallica,...And Justice For All (Live),3520837,
dorky_4215,u586877,Millencolin- No cigar,Millencolin,No Cigar,1430521,
dorky_4216,u504341,"""Poison"" -Groove Coverage",Groove Coverage,Poison,18076394,TRMTDUY12903CDE7F5
dorky_4217,u110411,"Outkast- ""The Way You Move""",OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
dorky_4218,u110459,Twenty-Four,Four Tet,Twenty Three,5497437,TRJCWGF128F9316B53
dorky_4219,u552169,ryan cabrera- true,Ryan Cabrera,True,15284968,
dorky_4220,u110470,"Ashlee Simpson- ""Autobiography""",Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
dorky_4221,u110479,"XTC - ""She&apos;s So Square""",XTC,She's So Square (2001 Digital Remaster),322066,TRVVDPB128F146AA5E
dorky_4222,u504383,"""The Tension and the Terror"" - straylight run",Straylight Run,The Tension And The Terror,15747039,
dorky_4223,u274504,New Found Glory-All Downhill From Here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
dorky_4224,u110495,Hallelujah- Jeff Buckley,Jeff Buckley,Hallelujah,3161986,TRPJRCV128F92F3F86
dorky_4225,u436159,Nichole Nordeman - Anyway,Nichole Nordeman,Anyway,217776,TRSWQDD128F14B0B49
dorky_4226,u330872,Nirvana- About a Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
dorky_4227,u612102,a perfect circle - counting bodies like sheep,A Perfect Circle,Counting Bodies Like Sheep To The Rhythm Of The War Drums,17648,
dorky_4228,u436171,Green Day-American Idiot,Green Day,American Idiot,2281705,
dorky_4229,u259320,Into the West- Annie Lennox,Annie Lennox,Into The West,1408076,
dorky_4230,u436185,wasted & ready - ben kweller,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
dorky_4231,u110640,Pieces of Me-Ashlee Simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
dorky_4232,u586915,Weezer - Tired Of Sex,Weezer,Tired Of Sex,170647,TRNRWAU128E0793EAA
dorky_4233,u504445,Burning Bright- Shinedown,Shinedown,Burning Bright,5820378,
dorky_4234,u586921,John Mayer- Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
dorky_4235,u552225,Hawthorne Heights- NIki FM,Hawthorne Heights,Niki Fm,15684019,
dorky_4236,u331008,eric clapton-inside of me,Eric Clapton,Inside Of Me,6003322,
dorky_4237,u586924,Green Day - Extraordinary Girl,Green Day,Extraordinary Girl,3586833,
dorky_4238,u612119,New Found Glory-My friends over you.,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
dorky_4239,u552233,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
dorky_4240,u630299,Muse- Time is Running Out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
dorky_4241,u110870,Paradise City- Guns &apos;n Roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
dorky_4242,u110888,&apos;bReAkAwAy&apos; - - kElLy cLaRkSOn*,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
dorky_4243,u436272,Acceptance - take cover,Acceptance,Take Cover,3265417,TRTLFII128F427C6F1
dorky_4244,u331068,"""Floetry"" - Floetic",Floetry,Floetic,161895,TRFWNBC128F148AE26
dorky_4245,u110898,"""Jet Lag"" - Joss Stone",Joss Stone,Jet Lag,217012,TRCFPIE128E078E6BE
dorky_4246,u331084,*Wheel* - John Mayer,John Mayer,Wheel,3481729,TREQMWE128F427EDE8
dorky_4247,u552250,"Rusted Root - ""Send Me on My Way""",Rusted Root,Send Me On My Way,4761642,
dorky_4248,u110914,Live-I alone,Live,I Alone,150033,
dorky_4249,u436288,She will be loved - Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
dorky_4250,u331112,Three Days Grace - I hate everything about you,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
dorky_4251,u586944,Tonight I Fancy Myself - The Beautiful South,The Beautiful South,Tonight I Fancy Myself,13685317,TRJTYLW128EF3515C2
dorky_4252,u586944,My Book - The Beautiful South,The Beautiful South,My Book,247733,TRXYCWL128F145A5E2
dorky_4253,u552270,La La - Ashlee Simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
dorky_4254,u612141,new radicals-someday we&apos;ll know,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
dorky_4255,u504501,Hoobastank - The Reason...,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
dorky_4256,u586960,"The Eagles- ""Hotel California""",Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
dorky_4257,u612145,"""Demons""--> Guster",Guster,Demons,79267,
dorky_4258,u331201,"""OLE!""--Bouncing Souls",The Bouncing Souls,Ole,6069854,
dorky_4259,u331202,the starting line- leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
dorky_4260,u259331,New Found Glory- All downhill from here,New Found Glory,All Downhill From Here,3441589,TRZGVPP128F42A6DD0
dorky_4261,u436369,barbie girl-aqua..,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
dorky_4262,u552309,N.E.R.D. - She Wants To Move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
dorky_4263,u552310,you&apos;re so vain -  Carly Simon,Carly Simon,You're So Vain - Live,3655332,
dorky_4264,u331259,manfred mann&apos;s earth band-blinded by the light,Manfred Mann's Earth Band,Blinded By The Light,5678253,TRMCRRZ128F93428C6
dorky_4265,u643579,Not If You Were The Last Junkie On Earth - The Dandy Warhols,The Dandy Warhols,Not If You Were The Last Junkie On Earth (Live),9794132,
dorky_4266,u436397,balla baby-chingy,Chingy,Balla Baby,17879,
dorky_4267,u259334,the quiet things that no one ever knows - brand new,Brand New,The Quiet Things That No One Ever Knows,7056183,TRSPEFX128F9333620
dorky_4268,u274507,Nice Guys Finish Last- Green Day,Green Day,Nice Guys Finish Last,2281470,
dorky_4269,u111399,lillix- tomorrow,Lillix,Tomorrow,16263573,
dorky_4270,u630323,"""Tainted Love""--Marilyn Manson",Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
dorky_4271,u331355,Believe -yellowcard,Yellowcard,Believe,285613,TRWVZBZ128F1462E08
dorky_4272,u612168,linkin park - crawling,Linkin Park,Crawling,193083,
dorky_4273,u436457,Candela-Buena Vista Social Club,Buena Vista Social Club,Candela,3002971,TRYQYFV128F4243793
dorky_4274,u111495,The middle---Jimmy eat world,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
dorky_4275,u331380,don&apos;t change your plans - ben folds,Ben Folds Five,Don't Change Your Plans,15444647,TRWILVQ128F42644B3
dorky_4276,u436463,oasis- don&apos;t go away,Oasis,Don't Go Away,167768,TRAGFVT128F92ECB5D
dorky_4277,u111512,"""everybody hurts"" - rem",R.E.M.,Everybody Hurts,6516529,
dorky_4278,u587001,Billy Idol- Dancing with myself,Billy Idol,Dancing With Myself,254850,
dorky_4279,u111612,The First Cut Is The Deepest - Sheryl Crow,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
dorky_4280,u265772,R.E.M. - Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
dorky_4281,u436531,unwritten law - save me,Unwritten Law,Save Me,1376634,
dorky_4282,u436531,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
dorky_4283,u630340,"Nirvana - ""Lithium""",Nirvana,Lithium,148256,TRMYDPM128F1451EFE
dorky_4284,u436542,Simple Plan- Welcome to my life,Simple Plan,Welcome To My Life,92050,
dorky_4285,u436556,"""Hey Mama"" -Black Eyed Peas",The Black Eyed Peas,Hey Mama,23483,
dorky_4286,u331544,Taking back sunday- A decade under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
dorky_4287,u436573,Sway - Bic Runga,Bic Runga,Sway,3188787,TRGSTAF12903CA9915
dorky_4288,u587031,Do Somethin - Britney Spears,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
dorky_4289,u504659,Everywhere-yellowcard,Yellowcard,Everywhere (Michelle Branch cover),18427046,
dorky_4290,u587040,Finch-Ender,Finch,Ender,2467058,TROLSCV128C719637A
dorky_4291,u436616,Incubus- Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
dorky_4292,u504696,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
dorky_4293,u504696,311 - Come Original,311,Come Original,5828355,TRYNTCK128F92F158F
dorky_4294,u587046,Zwan - Honestly,Zwan,Honestly,6005952,
dorky_4295,u587051,Usher-yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
dorky_4296,u331644,Everything - Fefe Dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
dorky_4297,u612220,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
dorky_4298,u587066,Travis - Why Does It Always Rain On Me,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
dorky_4299,u504727,Jimmy Eat World- The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
dorky_4300,u331698,Nelly - Say Now,Nelly,Say Now,267650,TRBCPZS128F145ECC1
dorky_4301,u504734,Reason Why--Rachael Yamagata,Rachael Yamagata,The Reason Why,7425617,
dorky_4302,u331715,Nirvana- Sappy,Nirvana,Sappy,6968008,TRNVNOM128F931E043
dorky_4303,u259365,"""Full Moon"" - Brandy",Brandy,Full Moon,11459085,
dorky_4304,u612229,"""Let Me Go""-3 Doors Down",3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
dorky_4305,u331728,the vapors -turning japanese,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
dorky_4306,u504751,Eleanor - Low Millions,Low Millions,Eleanor,1611326,TRBHRGA128F4268884
dorky_4307,u331751,Junction 18 - Dakota,Junction 18,Dakota,5184401,TRSNICE128F429AE7E
dorky_4308,u112278,everybody hurts- REM,R.E.M.,Everybody Hurts,6516529,
dorky_4309,u587086,"Smile Empty Soul - ""Silhouettes""",Smile Empty Soul,Silhouettes (Edited Album Version),63807,TRYXGRG128E07850E8
dorky_4310,u112394,aFi - sIlVeR aNd CoLd,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
dorky_4311,u112436,Iris- Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
dorky_4312,u552460,Josh Groban - When You Say You Love Me,Josh Groban,When You Say You Love Me,93318,
dorky_4313,u504800,no doubt - running,No Doubt,Running,11506698,TRJMYWD128E078ED31
dorky_4314,u436767,Thin Lizzy - Renegade,Thin Lizzy,Renegade,249281,TRVWEUB128F428A041
dorky_4315,u331892,Be the Girl - Aslyn,Aslyn,Be The Girl,17896,TRYOQOW128E0783DB6
dorky_4316,u112524,Terror Squad- Lean Back,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
dorky_4317,u112576,Everyday See You-Jessica Simpson,Jessica Simpson,Everyday See You,3727803,TRPAMTR128F92F2C5B
dorky_4318,u112610,Limp Bizkit - My way,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
dorky_4319,u612263,Ghost -Howie Day,Howie Day,Ghost,13236806,TRHWHVI128F4266BA3
dorky_4320,u504821,The Sun- Maroon 5,Maroon 5,The Sun,864411,TROAJNX128EF35F987
dorky_4321,u630386,"""Passive""- A Perfect Circle",A Perfect Circle,Passive,1608588,
dorky_4322,u612266,After the Rain Has Fallen- Sting,Sting,After The Rain Has Fallen,163293,TROCJIQ128E0792423
dorky_4323,u552481,Coming Up Roses - Elliott Smith,Elliott Smith,Coming Up Roses,5373205,TRCHVWZ128F92F91C7
dorky_4324,u331957,Sade-by your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
dorky_4325,u612268,The Safety Dance-Men Without Hats,Men Without Hats,Safety Dance,9521579,TRYMLMM12903D05FD3
dorky_4326,u436815,What You Waiting For? - Gwen Stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
dorky_4327,u112706,Paris in Flames- Thursday,Thursday,Paris In Flames,15679025,
dorky_4328,u504838,GrAdUaTiOn-VitAmiN C,Vitamin C,Graduation,2930926,
dorky_4329,u643638,jessica simpson-angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
dorky_4330,u643638,Ryan cabrera- true.,Ryan Cabrera,True,15284968,
dorky_4331,u504845,Sublime- Caress Me Down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
dorky_4332,u112753,Every other time- LFO,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
dorky_4333,u332008,Judith - A Perfect Circle,A Perfect Circle,Judith,320818,
dorky_4334,u332009,Missy higgins - the sound of white,Missy Higgins,The Sound Of White,131176,
dorky_4335,u436838,michelle branch - breathe,Michelle Branch,Breathe,6632271,
