irate_539,u583510,Modest Mouse- The Good Times are Killing me,Modest Mouse,The Good Times Are Killing Me,3275059,TRQQJDL128F4284E73
irate_540,u269608,mr brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
irate_541,u547609,reel big fish- turn the radio off,Reel Big Fish,Turn The Radio Off (Live),410923,TRWAEOB128F147B955
irate_542,u427249,Disturbed - The Game,Disturbed,The Game,11507047,
irate_543,u498257,Reel Big Fish - Suckers,Reel Big Fish,Suckers,5846194,TRYHFYW128F92F5AB0
irate_544,u642339,Girlschool-The Hunter,Girlschool,The Hunter,7745291,TRWZPLV12903CDCE65
irate_545,u547724,Incubus - Beware! Criminal,Incubus,Beware! Criminal,3280556,TRTQTPZ128F427EC51
irate_546,u316754,slipknot - duality,Slipknot,Duality,1397970,
irate_547,u81593,Savage Garden - Two Beds and a Coffee Machine,Savage Garden,Two Beds And A Coffee Machine,4942572,TRMZBCO128F4273C8C
irate_548,u316778,every time i die - the logic of crocodiles,Every Time I Die,The Logic Of Crocodiles,602271,TRSIRTQ128F149EF81
irate_549,u498377,she will be loved--maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
irate_550,u427512,Bartender - Keri Noble,Keri Noble,Bartender,296896,TRVOMVG128F14650CB
irate_551,u609767,The Clash - Police on my Back,The Clash,Police On My Back,3105324,TRFCUWR128F92F428A
irate_552,u583704,raise your fist - throwdown,Throwdown,Raise Your Fist,2305834,
irate_553,u628609,KoRn- Clown,Korn,Clown,10343844,TRMGABE128F4284B32
irate_554,u82147,Simple Plan - You Don&apos;t Mean Anything,Simple Plan,You Don't Mean Anything,2271981,
irate_555,u82353,Mushroomhead-Sun doesn&apos;t rise,Mushroomhead,Sun Doesn't Rise,2437301,TRXJFXX128F4290624
irate_556,u258543,Little Earthquakes -- Tori Amos,Tori Amos,Little Earthquakes,1174534,
irate_557,u547939,Godsmack- Whatever,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
irate_558,u583830,Thornley - Come Again,Thornley,Come Again,1371985,TRVZREG128F42364FC
irate_559,u547992,Die Trying - Never Good Enough,Die Trying,Never Good Enough,2235417,TRUNGCT128F4264580
irate_560,u269651,Coheed and Cambria- A Favor House Atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
irate_561,u548150,Jimmy Eat World - Futures,Jimmy Eat World,Futures,15709,TRAPCFZ128E0783710
irate_562,u498923,Come As You Are-Nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
irate_563,u428259,avenged sevenfold - unholy confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
irate_564,u628772,"MUSE - ""Time Is Running Out""",Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
irate_565,u428279,YellowCard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
irate_566,u428279,YellowCard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
irate_567,u498971,crossfade - no giving up,Crossfade,No Giving Up,3275390,TRKTPWS128F427EDCC
irate_568,u628789,always-saliva,Saliva,Always,271775,TRPJSVD12903CF6720
irate_569,u258595,alicia keys-fallin,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
irate_570,u609984,slipknot-wait and bleed,Slipknot,Wait And Bleed,1138547,
irate_571,u258598,Kiss Off- Violent Femmes,Violent Femmes,Kiss Off,4293987,TRZDLOT128F92E9214
irate_572,u428382,Muse - Time is running out,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
irate_573,u269673,Better together- Jack Johnson,Jack Johnson,Better Together,85559,TRHSEDE128F146CC3A
irate_574,u428526,Evergreen Terrace - Funeral Grade Flowers,Evergreen Terrace,Funeral Grade Flowers,7866639,TRKOVCT12903CAFFAF
irate_575,u548391,ask the angels - patti smith,Patti Smith,Ask the Angels - Digitally Remastered 1996,3360565,
irate_576,u265300,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
irate_577,u610085,NERD - Run to the Sun,N.E.R.D.,Run To The Sun,11793066,TRLCJDZ128F14656BF
irate_578,u548498,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
irate_579,u258640,"""Papercut"" -- Linkin Park",Linkin Park,Papercut,193079,
irate_580,u86481,dimmu borgir- reptile,Dimmu Borgir,Reptile,612025,TREUCOS128F4268AE6
irate_581,u269700,wasting my time - default,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
irate_582,u429034,"""Right Side of the Bed"" - Atreyu",Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
irate_583,u87127,Weezer - Why bother,Weezer,Why Bother?,170650,TRFDCYJ128E0793EAD
irate_584,u269712,Norah Jones - Shoot The Moon,Norah Jones,Shoot The Moon,4679,TRYJVBN128E0781232
irate_585,u584330,Mannish Boy - Muddy Waters,Muddy Waters,Mannish Boy,14244631,TRIGEYV128F427C6D6
irate_586,u548700,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
irate_587,u319593,Nothing Else Matters - metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
irate_588,u272610,korn - trash,Korn,Trash,10343841,TRBXJTA128F4283197
irate_589,u628999,SlipKnoT - Disasterpiece,Slipknot,Disasterpiece,19544010,
irate_590,u584390,Rilo Kiley - Go Ahead,Rilo Kiley,Go Ahead,15579181,TRXIVXO12903CD6620
irate_591,u610282,"""In The Unblind"" - Killswitch Engage",Killswitch Engage,In The Unblind,1429656,
irate_592,u429493,oasis - don&apos;t look back in anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
irate_593,u499793,CSI - tutti giu&apos; per terra,C.S.I.,Tutti Giu Per Terra,3813328,TREYQLM128F92FB094
irate_594,u642686,Nine Inch Nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
irate_595,u548898,The Dears - Don&apos;t Lose the Faith,The Dears,Don't Lose The Faith,12863240,TRWFJYN12903CFAC0E
irate_596,u429659,Linkin Park - Faint,Linkin Park,Faint,449739,
irate_597,u610378,Linkin Park - Numb,Linkin Park,Numb,449745,
irate_598,u258718,Fall Out Boy-  Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
irate_599,u584542,emery - fractions,Emery,Fractions,8660405,TRPPDKH128F146DFFC
irate_600,u549000,Mudvayne-World So Cold,Mudvayne,World So Cold,3165574,TRRUQKA128F425EB80
irate_601,u89548,Starting Over - Crystal Method,The Crystal Method,Starting Over,15668527,TRWZEUR12903CB3E11
irate_602,u272621,Sounds of Silence- Simon and Garfunkel,Simon & Garfunkel,The Sounds Of Silence,3165643,TRTJPUZ128F4269A44
irate_603,u272622,Bruce Springsteen - Waitin&apos; on a sunny day,Bruce Springsteen,Waitin' On A Sunny Day,6063365,TRAKQQD128F932A358
irate_604,u500136,Ministry-Just one fix,Ministry,Just One Fix,684826,
irate_605,u610438,wait and bleed  -slipknot,Slipknot,Wait And Bleed,1138547,
irate_606,u320889,Manson - Get Your Gunn,Marilyn Manson,Get Your Gunn - Live Version (Explicit),163394,
irate_607,u584624,Okay-Nivea,Nivea,Okay,12490713,
irate_608,u269748,make me bad - korn,Korn,Make Me Bad (live),10343824,
irate_609,u549174,Murderdolls - Slit My Wrist,Murderdolls,Slit My Wrist,3924026,
irate_610,u90599,blindside - shekina,Blindside,Shekina,1139618,
irate_611,u500270,David Allan Coe - You never even called me by my name.,David Allan Coe,You Never Even Called Me By My Name,3187306,TRMFIIQ128F4267F93
irate_612,u500281,destiny&apos;s child- soldier,Destiny's Child,Soldier,7174750,
irate_613,u584710,Wait and Bleed---Slipknot,Slipknot,Wait And Bleed,1138547,
irate_614,u258790,lee greenwood - god bless the usa,Lee Greenwood,God Bless The U.S.A.,243130,TRWGNFE128F1459D2B
irate_615,u500503,The Weakerthans - Aside,The Weakerthans,Aside,1786315,
irate_616,u610578,Our Lady Peace - Do You Like It,Our Lady Peace,Do You Like It,3255576,TRQMTSB128F4271E5E
irate_617,u321718,Alien Ant Farm--Sticks and Stones,Alien Ant Farm,Sticks And Stones,161874,TRDKTDR128E0791E9F
irate_618,u92190,La La - ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
irate_619,u549428,I Do Not Want This -Nine Inch Nails,Nine Inch Nails,I Do Not Want This,158076,TRNHKGL128E07912F9
irate_620,u92447,The Juliana Theory-Emotion Is Dead,The Juliana Theory,Emotion Is Dead - Part 1,256112,TRNNNNJ128F9324509
irate_621,u629231,Unearth - Stronghold,Unearth,Stronghold,7866937,TROPROO12903CB00D9
irate_622,u430814,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
irate_623,u92962,"Orgy - ""Stitches""",Orgy,Stitches,8312993,
irate_624,u93020,News From the Front - Bad Religion,Bad Religion,News From The Front,3497059,TRKEKBY128F42B44DE
irate_625,u549533,Tenacious D- Lee,Tenacious D,Lee,3256583,TRUESDE128F427A589
irate_626,u430978,ashlee simpson- undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
irate_627,u549697,Salty Dog--Flogging Molly,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
irate_628,u94076,"Tech N9ne - ""God Complex""",Tech N9ne,God Complex,5809860,TROOCBB12903CDCCC2
irate_629,u501014,Tiger Army - Nocturnal,Tiger Army,Nocturnal,2225272,TRPEIKF128F42622A7
irate_630,u501026,You&apos;re So Last Summer - Taking Back Sunday,Taking Back Sunday,You're So Last Summer,15671898,
irate_631,u272661,"""Appels + Oranjes"" - Smashing Pumpkins",The Smashing Pumpkins,Appels + Oranjes,104267,TRIEODF128E0788AA5
irate_632,u585122,Maroon 5 - Tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
irate_633,u323082,What Would I Say to You Now - Jimmy Eat World,Jimmy Eat World,What Would I Say To You Now,1179255,TRTFOEU128F429BEE9
irate_634,u95121,Every Time I Die-- Ebolarama,Every Time I Die,Ebolarama,3022704,TRWJJOD128F424843D
irate_635,u258898,"""Detective""- No Doubt",No Doubt,Detective,148155,TRCXIFE128E078ED2E
irate_636,u610836,Foo Fighters - Everlong (acoustic),Foo Fighters,Everlong (Acoustic Version),6788041,
irate_637,u610836,Rilo Kiley - More Adventurous,Rilo Kiley,More Adventurous,80659,
irate_638,u95349,Dragonland - As Madness Took Me,Dragonland,As Madness Took Me,8139135,TREBVLB12903CF2416
irate_639,u642969,hoobastank-same direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
irate_640,u585198,This is the day - Cranberries,The Cranberries,This Is The Day,271461,TRQHNLH128F1459C2D
irate_641,u258908,Boards of Canada - Olson,Boards of Canada,Olson,5884541,TRQBGKS128F92FF068
irate_642,u501298,Eve 6-Sunset Strip Bitch,Eve 6,Sunset Strip Bitch,3302887,TRBSGRI128F428B231
irate_643,u431949,Atari Teenage Riot - raverbashing,Atari Teenage Riot,Raverbashing,21531593,TRRTGRD128F932D58E
irate_644,u501488,Coldplay- Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
irate_645,u323999,Here With Me - Dido,Dido,Here With Me,3849131,TRFPMHD128F429215B
irate_646,u501541,Slayer- GOD SEND DEATH,Slayer,God Send Death,270838,TRXMGOE128F92EA293
irate_647,u96946,"Golden Earring- ""Radar Love""",Golden Earring,Radar Love,9794741,TRODJJP12903CB0D5C
irate_648,u265526,I Am Trying To Break Your Heart-Wilco,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
irate_649,u501577,Welcome to my Life - Simple Plan,Simple Plan,Welcome To My Life,92050,
irate_650,u550169,That I Would Be Good -- Alanis Morissette,Alanis Morissette,That I Would Be Good,212871,
irate_651,u265533,Jan Garbarek - Parce Mihi Domine,Jan Garbarek,Parce mihi domine,19489004,
irate_652,u501665,Nine Inch Nails - Metal,Nine Inch Nails,Metal (Remix Version),163543,
irate_653,u643060,"Dry Kill Logic- ""A Better Man Than Me""",Dry Kill Logic,A Better Man Than Me,1429825,
irate_654,u611036,Cold- The Day Seattle Died,Cold,The Day Seattle Died,164541,TRGUJRG128E079290A
irate_655,u501729,Pink Floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
irate_656,u550269,"Hatebreed - ""Before Dishonor""",Hatebreed,Before Dishonor,15678769,
irate_657,u97796,linkin park - points of authority,Linkin Park,Points Of Authority,193082,
irate_658,u274444,Nirvana - Tourette&apos;s,Nirvana,Tourette's,3615443,TRZZABE128E078EE26
irate_659,u432398,Dave Matthews - Jimi Thing,Dave Matthews Band,Jimi Thing,17050375,
irate_660,u585519,cap&apos;n jazz- little league,Cap'n Jazz,Little League,7571175,TRSHPJY12903CDEBFF
irate_661,u629583,Demonology And Heartache - Atreyu,Atreyu,Demonology And Heartache,15829253,
irate_662,u98623,Sepultura - Empire of the Damned,Sepultura,Empire Of The Damned,1398961,
irate_663,u501981,Get Right-Jennifer Lopez,Jennifer Lopez,Get Right,19589721,TRNFWYS128F427F441
irate_664,u432676,James Bond Theme - Moby,Moby,James Bond Theme,4020496,TRHORFG128E0793BEE
irate_665,u98955,eamon- fuck it,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
irate_666,u99011,Weezer- El Scorcho,Weezer,El Scorcho,170653,TRKZRUA128E0793EB0
irate_667,u585636,Nerf Herder- Pantera fans in love,Nerf Herder,Pantera Fans In Love,6182870,TRANRTT128F9347342
irate_668,u325441,Korn - Break Some Off,Korn,Break Some Off,10946742,TRMWNXN128F4280063
irate_669,u550552,led zeppelin--> trampled under foot,Led Zeppelin,Trampled Under Foot,1787084,
irate_670,u432934,Inhale- Stone Sour,Stone Sour,Inhale,1384483,
irate_671,u432982,eagles - hotel california,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
irate_672,u325608,rise against- like the angel,Rise Against,Like The Angel,6186318,TRCGWOY128F93480BA
irate_673,u325821,System of a Down - BOOM!,System of a Down,Boom! - Explicit Version,7425211,
irate_674,u100628,interpol - nyc,Interpol,NYC,1308470,
irate_675,u502333,the darkness --friday night.,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
irate_676,u502366,Stroke 9- Kick Some Ass,Stroke 9,Kick Some Ass (Remastered),266855,
irate_677,u100848,Kutless- Sea Of Faces,Kutless,Sea Of Faces (Sea Of Faces Album Version),670266,TRXKQAZ128F14ADEB4
irate_678,u550705,Switchfoot-Dare You to Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
irate_679,u585834,Foo Fighters - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
irate_680,u433374,Nobody&apos;s Home - Avril,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
irate_681,u101331,Staind- Mudshovel,Staind,Mudshovel,2373529,TRSEKBG128F148D0BA
irate_682,u101436,deftones-good morning beautiful,Deftones,Good Morning Beautiful,391102,
irate_683,u326582,Dashboard Confessional -- Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
irate_684,u259085,Kanye West - Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
irate_685,u585989,Save a Horse ride a Cowboy - Big and Rich,Big & Rich,Save A Horse (Ride A Cowboy),79563,
irate_686,u326838,stan - eminem,Eminem,Stan,147969,
irate_687,u102592,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
irate_688,u586010,Morrissey - Everyday is like sunday,Morrissey,Everyday Is Like Sunday,10628027,TRBZSCQ128E07827DE
irate_689,u643254,Gone Daddy Gone--Violent Femmes,Violent Femmes,Gone Daddy Gone,4293997,TRQHYHQ128F92E921E
irate_690,u103411,"""Shadowboxer"" - Fiona Apple",Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
irate_691,u103963,Smashing Pumpkins - Bury Me,The Smashing Pumpkins,Bury Me,16318133,TRJCYPH128E0788DBC
irate_692,u643289,Pantera - Fucking Hostile,Pantera,Fucking Hostile,18524828,
irate_693,u503127,Rock your body - Justin Timberlake,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
irate_694,u328078,modest mouse - bury me with it,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
irate_695,u328209,Aerosmith - Cryin&apos;,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
irate_696,u643345,A Perfect Circle - Blue,A Perfect Circle,Blue,239390,TRNHGBH128F427B6F0
irate_697,u105355,"""Changes"" - David Bowie",David Bowie,Changes,5330,
irate_698,u434645,Reel Big Fish - Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
irate_699,u105640,REM - Orange Crush,R.E.M.,Orange Crush,16195490,
irate_700,u586376,You Sexy Thing - Hot Chocolate,Hot Chocolate,You Sexy Thing,242573,TRTVFSX12903D0738A
irate_701,u328725,cky-frenetic amnesic,CKY,Frenetic Amnesic,271009,TRGMUGH128F145F98E
irate_702,u106521,Fuck It - Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
irate_703,u551601,mike stern - mood swings,Mike Stern,Mood Swings,7119458,TRDLOJT128F9342C71
irate_704,u586495,Suicidal Tendencies - War Inside My Head,Suicidal Tendencies,War Inside My Head,14658648,TRWDDSJ128F4262E26
irate_705,u551625,Nirvana - Come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
irate_706,u329097,Belinda Carlisle-heaven is a place on earth,Belinda Carlisle,Heaven Is A Place On Earth,17813505,TRGTGJR128F92D2C42
irate_707,u503651,Guttermouth - Do The Hustle,Guttermouth,Do The Hustle,1752712,TRNLTND128F428A635
irate_708,u551655,"""last caress""---the misfits---",Misfits,Last Caress,309963,
irate_709,u503660,Decemberists  - California One,The Decemberists,California One / Youth and Beauty Brigade,6048160,TROJDSO128F9326831
irate_710,u630105,"Sugarcult- ""The Way""",Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
irate_711,u503773,devo - whip it,Devo,Whip It,7006615,TRPQEGC128F1467D74
irate_712,u329548,Hatebreed - A call for Blood,Hatebreed,A Call For Blood,3306146,TRXIBFJ128E078F9FF
irate_713,u643440,Enigma - The Child in Us,Enigma,The Child In Us,316192,TRPZFRA128F146956E
irate_714,u503845,12 Stones - Fade Away,12 Stones,Fade Away,7267833,TRVGQQT128F9366EBC
irate_715,u551814,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
irate_716,u435465,Because of you - Kelly Clarkson,Kelly Clarkson,Because Of You,3429352,TRCXXSA128F933627C
irate_717,u108385,Soul Asylum - Runaway Train,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
irate_718,u435642,Clay Walker - Rumor Has It,Clay Walker,Rumor Has It,10497763,
irate_719,u551936,Pete Yorn - Life on a Chain,Pete Yorn,Life On A Chain,13126089,TRHZOCY128F4281FD2
irate_720,u109201,Search for the Hero - M People,M People,Search For The Hero,4755970,TRBWVLJ128F42A3DF6
irate_721,u504143,dead kennedys-take this job and shove it,Dead Kennedys,Take This Job and Shove It,1323776,TRKHTWG128F422F60E
irate_722,u330397,"""Lovely Day"" - Lit",Lit,Lovely Day,3325705,TRBGHJG128F428ADB4
irate_723,u552040,"""Holiday"" --Green Day",Green Day,Holiday,8807805,
irate_724,u265742,Prodigy - Breathe,The Prodigy,Breathe,401242,
irate_725,u269965,Korn - Here To Stay,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
irate_726,u552062,Silverchair - Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
irate_727,u504270,Immigrant Song - Led Zeppelin,Led Zeppelin,Immigrant Song,1787067,
irate_728,u110141,Babylon - David Gray,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
irate_729,u110525,Bodies - Drowning Pool,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
irate_730,u110834,Head Automatica - Brooklyn is Burning,Head Automatica,Brooklyn Is Burning,68721,
irate_731,u274506,The Von Bondies - C&apos;Mon C&apos;Mon,The Von Bondies,C'mon C'mon,2269676,
irate_732,u504514,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
irate_733,u265768,Metallica - Nothing Else Matters,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
irate_734,u504639,Taking Back Sunday-ghost man on third,Taking Back Sunday,Ghost Man On Third,14680737,
irate_735,u436562,White Zombie - Feed The Gods,White Zombie,Feed The Gods,162653,TRVAJNH128E0792193
irate_736,u331548,Puke -Eminem,Eminem,Puke (LYRICS!) (CONTENT!),10027412,
irate_737,u331567,Metallica - And justice for all,Metallica,...And Justice For All (Live),3520837,
irate_738,u630356,yellowcard-breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
irate_739,u504684,comfortable- john mayer,John Mayer,Comfortable - EP Version,3272250,
irate_740,u612210,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
irate_741,u269987,Pain Inside-Adema,Adema,Pain Inside,3356484,TRMYSDO128F4292514
irate_742,u504855,Slipknot- Pulse of the Maggots,Slipknot,Pulse Of The Maggots,19544057,
irate_743,u504855,Slipknot-pulse of the maggots,Slipknot,Pulse Of The Maggots,19544057,
irate_744,u332059,Crystal Method - Born Too Slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
irate_745,u274515,Pillar - Fireproof,Pillar,Fireproof,244640,TRWPSUE12903CC9C71
irate_746,u552558,Blake Shelton - Some Beach,Blake Shelton,Some Beach,68739,
irate_747,u113276,Muse-Sing For Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
irate_748,u552609,judas priest - painkiller,Judas Priest,Painkiller,10886318,TRSCLJQ128F4259BC1
irate_749,u552609,nine inch nails - last,Nine Inch Nails,Last,20176656,TRXTXBJ128F145E296
irate_750,u612346,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
irate_751,u259409,Tracy Chapman - Fast Car,Tracy Chapman,Fast Car,492361,
irate_752,u259410,placebo - the bitter end,Placebo,The Bitter End,5716657,TRDCSMF128E0780CBC
irate_753,u630447,Chimaira- Army of Me,Chimaira,Army Of Me,4093213,
irate_754,u643693,Michelle Branch - Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
irate_755,u612380,Impossible-Christina Aguilera,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
irate_756,u643698,"""Silver Bullet"" - Hawthorne Heights",Hawthorne Heights,Silver Bullet,15684033,
irate_757,u114272,radiohead- paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
irate_758,u505153,Try Honesty-Billy Talent,Billy Talent,Try Honesty,2271987,TRIERTA128F4223196
irate_759,u587290,The Police - Don&apos;t Stand So Close to Me,The Police,Don't Stand So Close To Me '86,169657,TRHGPKM128F149239D
irate_760,u612408,Korn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
irate_761,u505194,Living Dead Girl - Rob Zombie,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
irate_762,u587329,Korn-Dead Bodies everywhere,Korn,Dead Bodies Everywhere,3566171,
irate_763,u437373,In the name of God - Dream Theater,Dream Theater,In The Name Of God,55813,
irate_764,u437385,Incubus - Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
irate_765,u612445,dancing through sunday- AFI,AFI,Dancing Through Sunday,3857047,TREOEGH128F930415E
irate_766,u552841,Soundgarden- Mailman,Soundgarden,Mailman,169661,TRWFWRO128E0793B05
irate_767,u115132,maroon 5-secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
irate_768,u274529,fall out boy - yule shoot your eye out,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
irate_769,u272804,la la -ashlee simpson,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
irate_770,u612502,until the end of time - jordan hill,Jordan Hill,Until The End Of Time,5675147,
irate_771,u333534,Lighthouse Family - High,Lighthouse Family,High,284207,TRGVIBV128F423971F
irate_772,u333610,Linkin Park - Breaking the Habit,Linkin Park,Breaking The Habit,449741,
irate_773,u116381,SlipKnot-People=Shit,Slipknot,People = Shit,19544009,
irate_774,u437915,Slipknot - Spit it Out,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
irate_775,u437998,morning calls - dashboard confessional,Dashboard Confessional,Morning Calls,386202,TRMMBXD128F1477148
irate_776,u587537,scissor sisters - laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
irate_777,u276075,Purity - Slipknot,Slipknot,Purity,19544055,
irate_778,u275529,Korn - Swallow,Korn,Swallow,6366084,TRCQGNB12903CA7188
irate_779,u553176,Enya - May It Be,Enya,May It Be,371354,
irate_780,u630650,Someday - Nickelback,Nickelback,Someday,2266876,TRFWASP128F426BD5B
irate_781,u612623,dirty punk-oxymoron,Oxymoron,Dirty punk,8230000,TRZXDUX12903D086B2
irate_782,u272816,Ben Folds Five - Song for the Dumped,Ben Folds Five,Song For The Dumped,3166553,TRRFOOQ128F4266F23
irate_783,u553278,"A Perfect Circle - ""Passive""",A Perfect Circle,Passive,1608588,
irate_784,u505934,Trash - New York Dolls,New York Dolls,Trash,12034685,TRONNKN128F4244428
irate_785,u275532,Ryan Cabrera - On The Way Down,Ryan Cabrera,On The Way Down,63781,
irate_786,u553310,God Must Hate me - Simple Plan,Simple Plan,God Must Hate Me,560329,
irate_787,u553312,March of the Celts-Enya,Enya,March Of The Celts,6024248,TRHHKVQ128F423C322
irate_788,u630725,Rammstein - Heirate mich,Rammstein,Heirate Mich,3901565,TRFDEBX128F92D541A
irate_789,u553362,Live - Heaven,Heaven,The Mob Rules (live),22607179,
irate_790,u270085,Michelle Branch - Are You Happy Now,Michelle Branch,Are You Happy Now?,6632264,
irate_791,u118539,Nickelback - Never Again,Nickelback,Never Again,1429902,TRLQEIK128F4240959
irate_792,u612732,Ringworm-The Promise,Ringworm,The Promise,21394562,TRWKONS128F9341B33
irate_793,u506205,the unicorns - jellybones,The Unicorns,Jellybones,16324165,TRRKEHF128F4281CF3
irate_794,u506219,Tourniquet-Evanescence,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
irate_795,u438817,Where It&apos;s At- Beck,Beck,Where It's At,2248279,TRTATKH128F42676CE
irate_796,u612768,Sappy - Nirvana,Nirvana,Sappy,6968008,TRNVNOM128F931E043
irate_797,u587816,Marilyn manson - disposable teens,Marilyn Manson,Disposable Teens,16325,TRLNLYC128F422B8D2
irate_798,u335308,Omnis Mundi Creatura - Helium Vola,Helium Vola,Omnis mundi creatura,10450325,TRDVTBZ12903CE27C3
irate_799,u439171,nothing came out- the moldy peaches,The Moldy Peaches,Nothing Came Out,13994633,TRTQADA128F427F15A
irate_800,u553715,save me -- remy zero,Remy Zero,Save Me,1139512,
irate_801,u439276,alkaline trio- radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
irate_802,u612902,Kanye West- All Falls Down,Kanye West,All Falls Down,23427,
irate_803,u553824,seether - broken,Seether,Broken,6858715,
irate_804,u336175,Sade - Smooth Operator,Sade,Smooth Operator,13497653,TRGMHIS128F4259E70
irate_805,u336257,Linkin Park-In the End,Linkin Park,In The End,193086,
irate_806,u439484,By Myself- Linkin Park,Linkin Park,By Myself,193085,
irate_807,u259662,Steve Miller Band - The Joker,Steve Miller Band,The Joker,295560,TRAPHVG128F14595A7
irate_808,u259667,KORN - Right Now,Korn,Right Now,10343820,TRGNAQH128EF342402
