jealous_528,u312587,brand new - jude law and a semester abroad,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
jealous_529,u72964,Come Clean- Hilary Duff,Hilary Duff,Come Clean,2032701,
jealous_530,u258253,the world has turned and left me here - weezer,Weezer,The World Has Turned And Left Me Here,5642751,TRQXEXB128F9339E4F
jealous_531,u628088,The 15th-Fischerspooner,Fischerspooner,The 15th,108753,TRUTEMH128E0789000
jealous_532,u272481,99 Red Balloons- Goldfinger,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
jealous_533,u609111,I&apos;m Not Okay - My Chemical Romance,My Chemical Romance,I'm Not Okay,2284784,
jealous_534,u546535,Mewithoutyou - Bullet to Binary,mewithoutYou,Bullet To Binary (Pt. Two),4812416,TRZJMGO128F92E0A1D
jealous_535,u258283,U2--With Or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
jealous_536,u313209,Radiohead----Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
jealous_537,u74064,Kryptonite - 3 Doors Down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
jealous_538,u496797,Last One Alive - Vast,VAST,The Last One Alive,19696415,TRKEFAP128E078B4DC
jealous_539,u272491,Hear You Me - Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
jealous_540,u546596,Carrie Ann - The Hollies,The Hollies,Carrie Ann,17759828,
jealous_541,u425231,stuck- stacie orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
jealous_542,u425258,You - Switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
jealous_543,u582871,Rusted Root - Send me on my Way,Rusted Root,Send Me On My Way,4761642,
jealous_544,u582889,reel big fish - trendy,Reel Big Fish,Trendy,11459562,TRKLFOS128F429F776
jealous_545,u642057,Aerosmith-Jaded,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
jealous_546,u609219,Ocean Breathes Salty- Modest Mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
jealous_547,u265100,"""Near You Always"" -- Jewel",Jewel,Near You Always,15873337,TRJQUKK128F93309CA
jealous_548,u582995,Transform- Powerman 5000,Powerman 5000,Transform,511319,TRJKHVD128F148D603
jealous_549,u583014,Thursday - Tomorrow i&apos;ll be you,Thursday,Tomorrow I'll Be You,2435750,TRGQYOV128F92DF473
jealous_550,u497095,Yellow-Coldplay,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
jealous_551,u546805,weezer - say it ain&apos;t so,Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
jealous_552,u583034,Joe Nichols - Brokenheartsville,Joe Nichols,Brokenheartsville,245339,TRTGKUX128F1459D78
jealous_553,u583055,system of a down-toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
jealous_554,u609306,Savage Garden - I Want You,Savage Garden,I Want You (Live),5367105,
jealous_555,u497187,Dntel - The Dream of Evan and Chan,Dntel,(This Is) The Dream of Evan and Chan,15843137,TRTHXOX128EF35C8A7
jealous_556,u314332,Alone in Kyoto- Air,Air,Alone In Kyoto,484966,TRZHHIV128F1489172
jealous_557,u76580,black sabbath- war pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
jealous_558,u265130,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
jealous_559,u642153,Doves - Black and White Town,Doves,Black And White Town,8662228,TRUJNOI12903D01189
jealous_560,u547031,echo -trapt,Trapt,Echo,17425354,
jealous_561,u547062,Oasis - Fade Away,Oasis,Fade Away,167798,TRFCSVT128F9350484
jealous_562,u583175,thursday-streaks in the sky,Thursday,Streaks In The Sky,3481729,TRYROPO128F14862A5
jealous_563,u628331,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
jealous_564,u609413,"""Brown Eyed Girl"" -Van Morrison",Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
jealous_565,u77320,Simple Plan - My Life,Simple Plan,Welcome To My Life,92050,
jealous_566,u77564,Taking Back Sunday- A Decade Under the Influence,Taking Back Sunday,A Decade Under The Influence,15686835,
jealous_567,u547172,autobiography-- ashlee simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
jealous_568,u583243,Invisible- Clay Aiken,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
jealous_569,u628369,Coheed and Cambria - in Keeping Secrets of Silent Earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
jealous_570,u547187,"""System of a Down - Chop Suey""",System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
jealous_571,u315088,flap your wings - nelly,Nelly,Flap Your Wings,18085,TRWVVMV128E0781156
jealous_572,u274352,Iris - Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
jealous_573,u315178,Jack Johnson - Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
jealous_574,u78224,Louis Armstrong - A Kiss To Build Dream,Louis Armstrong,A Kiss To Build A Dream On,22454494,TRBPYXX128F426A7A2
jealous_575,u609483,should i stay or should i go -the clash,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
jealous_576,u78331,Girls Just Wanna Have Fun-Cyndi Lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
jealous_577,u497735,ozzy- party with the animals,Ozzy Osbourne,Party With The Animals,15741539,TRDMHZO128F42669C5
jealous_578,u583328,"""Scream If You Wanna Go Faster"" - Geri Halliwell",Geri Halliwell,Scream If You Wanna Go Faster,278958,TRHXBMS128F425AEB4
jealous_579,u547310,Into Eternity - Embraced by Desolation,Into Eternity,Embraced By Desolation,8138295,TRDCWSQ12903CF20CE
jealous_580,u272546,Fatboy Slim- Praise You,Fatboy Slim,Praise You,10572778,TRRQKVG12903CB08BD
jealous_581,u79620,Pretty Good Year - Tori Amos,Tori Amos,Pretty Good Year,201245,
jealous_582,u315817,blindside -  caught a glimpse,Blindside,Caught A Glimpse,1139497,
jealous_583,u609605,prison song-system of a down,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
jealous_584,u426895,Pig Destroyer- Fingers in the Throat.,Pig Destroyer,Fingers In the Throat,2440193,TRQQWZW128F429116F
jealous_585,u80112,International Noise Conspiracy-Capitalism Stole My Virginity,The (International) Noise Conspiracy,Capitalism Stole My Virginity,4555749,TRZSUUV128F428B92C
jealous_586,u258490,Don&apos;t Let Me Be the Last To Know - Britney Spears,Britney Spears,Don't Let Me Be The Last To Know,3371787,TRFSHSY128F932FE8D
jealous_587,u498188,Feel - Robbie Williams,Robbie Williams,Feel,14857619,
jealous_588,u583582,Delta Goodrem - Butterfly,Delta Goodrem,Butterfly,5572861,TRVVVEI128F42747AF
jealous_589,u583591,Sing It Back-Moloko,Moloko,Sing It Back,17319448,TRMKRXO128F9339628
jealous_590,u583591,Hey Mama-Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
jealous_591,u276490,Mockingbird - Eminem,Eminem,Mockingbird (Instrumental),109487,
jealous_592,u609706,Come Back- Usher,Usher,Come Back,361614,TRLVAFR128F42AC29C
jealous_593,u628575,Snow Patrol - Run,Snow Patrol,Run,346912,TRGUKXL128E07846D5
jealous_594,u427413,Shadows Fall- The Power of I and I,Shadows Fall,The Power Of I And I,17481566,TREJGIM12903CF2387
jealous_595,u427457,Metallica-And Justice for all,Metallica,...And Justice For All (Live),3520837,
jealous_596,u498401,Tim Buckley - Pleasant Street,Tim Buckley,Pleasant Street,10848115,TREWIJF128F422F67C
jealous_597,u81996,david bowie - changes,David Bowie,Changes,5330,
jealous_598,u642371,Enter Sandman - Metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
jealous_599,u269635,Dosed -- Red Hot Chili Peppers,Red Hot Chili Peppers,Dosed,336134,
jealous_600,u317191,burn-usher,Usher,Burn,4983267,TRGGYXX128F429586C
jealous_601,u547910,Rancid - Time Bomb,Rancid,Time Bomb,3973882,
jealous_602,u498571,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
jealous_603,u609838,a perfect sonnet-bright eyes,Bright Eyes,A Perfect Sonnet,570627,TRIGTIQ128F14979A3
jealous_604,u82886,"Michelle Branch - ""Hotel Paper""",Michelle Branch,Hotel Paper,6632273,
jealous_605,u498774,Lifehouse - Simon,Lifehouse,Simon,307754,TRAWCQE128F14676AC
jealous_606,u265250,Beth Gibbons - Romance,Beth Gibbons,Romance,6876721,
jealous_607,u628749,Afroman-Because I Got High,Afroman,Because I Got High,266931,TRUZDBA128F145E9F2
jealous_608,u499016,"Cracker- ""What You&apos;re Missing""",Cracker,What You're Missing,16086619,TRQOYJL128E0794DE6
jealous_609,u548321,VERTIGO---U2,U2,Vertigo,4673,TRQRKGB128E078122A
Jealous_610,u428517,Fm Static - Three days later,FM Static,Three Days Later (Fm Static Album Version),668702,TRXAXRM128F14ADD38
jealous_611,u85259,Train - Meet Virginia,Train,Meet Virginia,3156356,TRJMIEG128F4281E89
jealous_612,u499161,Nine Inch Nails - La Mer,Nine Inch Nails,La Mer,143832,TRVRXAO128E078DF67
jealous_613,u628854,Hawthorne Heights- Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
jealous_614,u428659,Boys Night Out- I got punched in the nose..,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
jealous_615,u628859,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
jealous_616,u548424,Kittie-Brackish,Kittie,Brackish,13012133,
jealous_617,u584168,new found glory- forget my name,New Found Glory,Forget My Name,150548,TRFJSRJ128E0784CB3
jealous_618,u318984,Dream - He Loves You Not,Dream,He Loves You Not,216347,
jealous_619,u610132,mew-am I wry? no,Mew,Am I Wry? No,11385674,TRINACG128F427BB90
jealous_620,u428988,Bob Marley - One Love,Bob Marley,One Love,148609,
jealous_621,u499445,Maroon 5 - This love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
jealous_622,u429071,David Bowie--Under Pressure,David Bowie,Under Pressure,7782225,
jealous_623,u319455,god must hate me- simple plan,Simple Plan,God Must Hate Me,560329,
jealous_624,u610213,Salt Shaker - Ying Yang Twins,Ying Yang Twins,Salt Shaker,7169346,
jealous_625,u584357,jimmy eat world-the middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
jealous_626,u642643,Slipknot- Vermilion,Slipknot,Vermilion,1397991,
jealous_627,u610262,Hotel Paper-Michelle Branch,Michelle Branch,Hotel Paper,6632273,
jealous_628,u429363,Skinny Puppy  -  Empte,Skinny Puppy,EmpTe,5126192,TRWSDWP128F9329885
jealous_629,u429391,AFI - This Celluloid Dream,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
jealous_630,u319908,Thrice - Trust,Thrice,Trust,17261390,TRNNQHC128F931F600
jealous_631,u429505,Screaming Infidelities -Dashboard Confessional,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
jealous_632,u499879,Distillers - City of angels.,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
jealous_633,u320238,ashlee simpson - la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
jealous_634,u320314,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jealous_635,u89093,Matchbook Romance - Tiger Lily,Matchbook Romance,Tiger Lily,2272604,
jealous_636,u584527,Goldfinger-mable,Goldfinger,Mable,6353663,TRDUBER128F930E9B0
Jealous_637,u89414,Snow Patrol - How To Be Dead,Snow Patrol,How To Be Dead (Live from BNN),16139,
jealous_638,u500013,Straw Dog-Something Corporate,Something Corporate,Straw Dog,160322,TRCLLPB128E0791891
jealous_639,u610403,"""The Rising""--Bruce Springsteen",Bruce Springsteen,The Rising,15726135,TRGIATU128F427878D
jealous_640,u549042,Hoobastank - Unaffected,Hoobastank,Unaffected,497440,TRONNPF128E0784637
jealous_641,u642765,Evanescence- Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
jealous_642,u629115,Mario---> Let Me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jealous_643,u258768,lcd soundsystem - daft punk is playing at my house,LCD Soundsystem,Daft Punk Is Playing At My House,86914,TRUOKIQ128F14A66A5
jealous_644,u258774,Brandy - Have you Ever,Brandy,Have You Ever,128799,
jealous_645,u549231,Ruff Endz - If I Was The One,Ruff Endz,If I Was The One,3141605,TRFYJEQ128F4262AE9
jealous_646,u321423,something corporate - konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
jealous_647,u269759,the killers - jenny was a friend of mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
jealous_648,u258797,taking back sunday - you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
jealous_649,u321833,dashboard confessional - rapid hope loss,Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
jealous_650,u610596,joy division-atrocity exhibition,Joy Division,Atrocity Exhibition,1362871,
jealous_651,u321910,Radiohead - We suck young blood,Radiohead,We Suck Young Blood,6081187,TRPZRAZ128E07817F4
jealous_652,u272646,snow patrol - spitting games,Snow Patrol,Spitting Games,6951304,TRMCJQB128E0781032
jealous_653,u610633,Enya - Paint the Sky with Stars,Enya,Paint The Sky With Stars,6401210,TRGCMVF128F423C6AB
jealous_654,u430783,Four Tet- Spirit Fingers,Four Tet,Spirit Fingers,5498434,TRBSPQV128F9316F38
jealous_655,u584965,jefferson starship - hungry eyes,Jefferson Starship,Girl With The Hungry Eyes,7410659,TRPKUGQ128F4289D6B
jealous_656,u93226,Time is running out- Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
jealous_657,u584976,jimmy eat world- sweetness,Jimmy Eat World,Sweetness,2435923,
jealous_658,u500822,Faint- Linkin Park,Linkin Park,Faint,449739,
jealous_659,u93308,Cursive - The Martyr,Cursive,The Martyr,570637,
jealous_660,u322599,Mr. Oizo - Flat Beat,Mr. Oizo,Flat Beat,1277068,TRVXBZV128F4226B25
jealous_661,u585069,Matthew Good Band - My out of style is coming back,Matthew Good Band,My Out of Style Is Coming Back,2583490,TROEUJA128F422DA6E
jealous_662,u94301,Pearl Jam - Black,Pearl Jam,Black,15383177,TRQTKAG128F427E1D8
jealous_663,u322880,let me love you-mario,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
jealous_664,u431294,our lives-the calling,The Calling,Our Lives,13641857,TRBALLC128F42918F5
jealous_665,u549769,island in the sun - weezer,Weezer,Island In The Sun (Live),1492400,
jealous_666,u431350,Fall Out Boy - Saturday,Fall Out Boy,Saturday,18101254,TRBZCYL128F42385F2
jealous_667,u642943,"""U Got It Bad""- Usher",Usher,U Got It Bad,3333869,TRPJJLO128F428CD0E
jealous_668,u323127,With You - Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
jealous_669,u94960,Nothing Better- The Postal Service,The Postal Service,Nothing Better,11270588,
jealous_670,u549871,my immortal-evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_671,u549895,ashlee - autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
jealous_672,u265495,pieces of me - ashlee simpson,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
jealous_673,u95788,call of da wild- outkast,OutKast,Call Of Da Wild,3314235,TRAJDGB128F42882AC
jealous_674,u585251,Just barely breathing-Killswitch,Killswitch Engage,Just Barely Breathing,1429732,
jealous_675,u95926,new found glory - my friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
jealous_676,u258917,"Mase - Breathe, Stretch, Shake",Mase,"Breathe, Stretch, Shake - Instrumental",18117,
jealous_677,u258917,Lloyd Banks - Karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
jealous_678,u610903,the smiths - there is a light that never goes out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
jealous_679,u550055,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
jealous_680,u276045,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
jealous_681,u550081,Justin TImberlake - Cry Me A River,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
jealous_682,u431967,50 Cent - 21 Questions.,50 Cent,21 Questions (Intro Version),4762739,
jealous_683,u610951,Dixie Chicks - Landslide,Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
jealous_684,u550110,velvet revolver- set me free,Velvet Revolver,Set Me Free,3418001,TRFFHEF128F428421F
jealous_685,u96817,Flypaper- Allister,Allister,Flypaper,14748574,TRTQUEI128F9301775
jealous_686,u96832,supermarket - the clash,The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
jealous_687,u501556,Bon Jovi-Bed of roses,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
jealous_688,u324210,Intuition-Jewel,Jewel,Intuition,8439991,TRGKICN128F93309EA
jealous_689,u611034,Taproot- Myself,Taproot,Myself (Explicit Album Version),5678346,TRKXRXN128F9342923
jealous_690,u97742,Tipsy-J-Kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
jealous_691,u265543,Coldplay - 1.36,Coldplay,1.36,3010,TRODQAH128E0780CAF
jealous_692,u550310,duality- slipknot,Slipknot,Duality,1397970,
jealous_693,u432424,Stroke 9- Little Black Backpack,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
jealous_694,u611075,Razor-Head Automatica,Head Automatica,The Razor,1408114,
jealous_695,u501883,Tommy James & The Shondells - Crimson & Clover,Tommy James & The Shondells,Crimson And Clover,625494,TRACXGH128F931686C
jealous_696,u501909,The Killers - Under The Gun,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
jealous_697,u585545,Nickelback - Someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
Jealous_698,u550408,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_699,u501974,Fleetwood Mac - Gypsy,Fleetwood Mac,Gypsy,1321665,
jealous_700,u325114,Placebo - This picture,Placebo,This Picture,1855133,TRVSTDG128F42A2767
jealous_701,u629615,"""The Good Kind""- The Wreckers",The Wreckers,The Good Kind,2572744,
jealous_702,u550447,Lost Without Each Other- Hanson,Hanson,Lost Without Each Other,16089365,TRJIAHP128E0794F0E
jealous_703,u272698,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
jealous_704,u550460,EUrope - The FInal Countdown,Europe,The Final Countdown,8282242,TRHHSUM128F4277568
jealous_705,u325272,Red Dirt Road -Brooks and Dunn,Brooks & Dunn,Red Dirt Road (Live),6265338,
jealous_706,u259008,Operation Ivy - Sound System,Operation Ivy,Sound System,1828956,TRLBXXG128F42986F8
jealous_707,u550530,Rammstein - Ohne Dich,Rammstein,OHNE DICH,16151,TRJUJSM128E0783940
jealous_708,u325433,The Beach Boys - Rock & Roll Music,The Beach Boys,Rock And Roll Music,6193,
jealous_709,u432916,Ugly-The Exies,The Exies,Ugly,295859,TRHDYGW128F1464CF1
jealous_710,u433070,Elton John- Tiny Dancer,Elton John,Tiny Dancer,14461516,
jealous_711,u550619,Atreyu - Lip Gloss and Black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
jealous_712,u433108,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
jealous_713,u643161,Save Yourself- Sense Field,Sense Field,Save Yourself,11492936,TRSUFMP12903CE811E
jealous_714,u325879,Burning Down the House - Talking Heads,Talking Heads,Burning Down The House,6616435,TRLDHFI12903CE3806
jealous_715,u325881,"ataris-iou, one galaxy",The Ataris,IOU One Galaxy - Live Version,,
jealous_716,u585813,horrorpops-drama queen,HorrorPops,Drama Queen,2285036,
jealous_717,u433328,Jonny Lang - Wander this World,Jonny Lang,Wander This World,166499,TRZHZZJ128E079307F
jealous_718,u259045,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
jealous_719,u433333,michelle branch - if only she knew,Michelle Branch,If Only She Knew,6607832,
jealous_720,u585836,Green Day - nice guys finish last,Green Day,Nice Guys Finish Last,2281470,
jealous_721,u550759,Soco Amaretto Lime -- Brand New,Brand New,Soco Amaretto Lime,7031531,TRTOYKB128F932D5E1
jealous_722,u259056,Pearl Jam - Last Kiss,Pearl Jam,Last Kiss,3274053,TRYDWSR128F428005C
jealous_723,u550840,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
jealous_724,u585902,Thinking Over - Dana Glover,Dana Glover,Thinking Over,2232914,TRSMCLO128E0791F97
jealous_725,u550857,Good Charlotte - little things,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
jealous_726,u101903,Nixons- The Happy Song,The Nixons,Happy Song,2020479,TRVXGNN128F149D9AD
jealous_727,u611391,this fire - franz ferdinand,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
jealous_728,u102010,"""Hey jealousy""- Gin Blossoms",Gin Blossoms,Hey Jealousy,2436623,TRCIIIB128F148D11C
jealous_729,u585961,Skunk Anansie - Hedonism,Skunk Anansie,Hedonism (Kissy Sell Out Version),5879323,
jealous_730,u502675,bob-marley-,Rita Marley,Generation Bob,2140769,
jealous_731,u102448,Sarah McLachlan - Fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
jealous_732,u550981,axemen-heavens to betsy,Heavens to Betsy,axemen,6050063,TRAGLHP128F9326F9F
jealous_733,u629840,Otep - My Confession,Otep,My Confession,3066644,TROVRSQ128F42521A6
jealous_734,u265634,the postal service--the district sleeps alone tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
jealous_735,u327124,No Doubt - Hella good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
jealous_736,u327140,the postal service-brand new colony,The Postal Service,Brand New Colony,11270595,
jealous_737,u272727,Jewel-I Won&apos;t Walk Away,Jewel,I Won't Walk Away,1281327,
jealous_738,u259117,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_739,u434072,let&apos;s get it started-black eyed peas,The Black Eyed Peas,Let's Get It Started,3907,
jealous_740,u104933,Incubus- Talk Shows on Mute,Incubus,Talk Shows On Mute,10973052,TRMIVZT128F42809F8
jealous_741,u105131,"""Sail Away&apos;&apos;--Enya",Enya,Orinoco Flow (Sail Away),3661621,
jealous_742,u643341,with you- jessica simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
jealous_743,u328235,Beastie Boys- Rhyme the Rhyme Well,Beastie Boys,Rhyme The Rhyme Well,224319,TRTCOKS128F145555E
jealous_744,u105402,the hoods - time the destroyer,Hoods,Time The Destroyer,15831090,
jealous_745,u611688,"Metallica - ""Nothing Else Matters""",Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
jealous_746,u105553,Led Zeppelin - Dazed and Confused,Led Zeppelin,Dazed And Confused,1787059,
jealous_747,u105575,Incubus-Mexico,Incubus,Mexico,3250745,TRGCAQV128F4278EF0
jealous_748,u434664,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
jealous_749,u643361,baby bash - shorty doowop,Baby Bash,Shorty DooWop,15432181,
jealous_750,u434705,ben folds-the last polka,Ben Folds Five,The Last Polka,8228,TROLIVY128E0781EBA
jealous_751,u630021,Pink Floyd - Speak To Me/Breathe,Pink Floyd,Speak To Me/Breathe (Breathe In The Air),2662880,TRPQBRZ128F1478DC5
jealous_752,u259192,Avenged Sevenfold - Eternal Rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
jealous_753,u328667,afi- silver and cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
jealous_754,u586428,ryan adams - wonderwall,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
jealous_755,u503511,take me to the river-talking heads,Talking Heads,Take Me To The River,92237,
jealous_756,u276498,Something Corporate - ``Konstantine``,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
jealous_757,u329444,new found glory----better off dead,New Found Glory,Better Off Dead,231623,TRQPWBR128F1456B8B
jealous_758,u435372,pretty baby - vanessa carlton,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
jealous_759,u586607,boulevard of broken dreams - green day,Green Day,Boulevard Of Broken Dreams,8807889,
jealous_760,u275509,Linkin Park - High Voltage,Linkin Park,High Voltage,462131,TRGIZCC128F1484415
jealous_761,u503896,modest mouse- satin in a coffin,Modest Mouse,Satin In A Coffin,3275048,TRPDUVQ128F4280342
JEALOUS_762,u108753,Like a Rolling Stone -Dylan,Bob Dylan,Like A Rolling Stone,10894050,TRQYBUJ128F427A3E7
jealous_763,u586694,Running Away-Hoobastank,Hoobastank,Running Away,3511514,TRAWFUR128F1463CCD
jealous_764,u630200,Joe Satriani-Mind Storm,Joe Satriani,Mind Storm,11984612,TRMGMNX128F42744FB
jealous_765,u612013,Fuel - Hemorrhage,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
jealous_766,u586782,Egotrippi - Matkustaja,Egotrippi,Matkustaja,3126842,TRGKWNE128F425F257
jealous_767,u586782,Egotrippi - Matkustaja,Egotrippi,Matkustaja,3126842,TRGKWNE128F425F257
jealous_768,u110246,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_769,u259318,mastodon-iron tusk,Mastodon,Iron Tusk,684325,TRKIDHN128F4290FF8
jealous_770,u552193,The clash-Rock the casbah,The Clash,Rock The Casbah,3105970,TRVDHJF128F4259CE9
jealous_771,u552222,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
jealous_772,u259328,back to you-john mayer,John Mayer,Back To You,3153079,TRPAXSN128F4263A71
jealous_773,u259334,play crack the sky - brand new,Brand New,Play Crack the Sky,7056199,TRBOQOM128F9333630
jealous_774,u436672,Fall Out Boy - grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
jealous_775,u112277,something corporate--> she paints me blue,Something Corporate,She Paints Me Blue,8858908,TRQQWIM128E0792186
jealous_776,u436760,still the one-shania twain,Shania Twain,You're Still The One (Live),146841,
jealous_777,u265791,The Scientist-Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
jealous_778,u552492,The Killers-Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
jealous_779,u270008,Thursday- Jet Black New Year,Thursday,Jet Black New Year,15684385,
jealous_780,u332260,All That I&apos;ve Got - The Used,The Used,All That I've Got,1433466,
jealous_781,u332304,Finch - What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
jealous_782,u552608,ATWA-System of a Down,System of a Down,ATWA,3226385,TRGFQXC128F92F3C37
jealous_783,u552611,Marilyn Manson - The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
jealous_784,u505034,Stellar Kart - Student Driver,Stellar Kart,Student Driver,4703112,
jealous_785,u612366,marilyn manson - rock n&apos; roll nigger,Marilyn Manson,Rock 'N' Roll Nigger,163830,TRPXKJB128E079264D
jealous_786,u332634,john lennon- woman is the nigger of the world,John Lennon,Woman Is The Nigger Of The World (Live),10787925,
jealous_787,u505136,Machine Head-Burning Red,Machine Head,The Burning Red,1372219,
jealous_788,u612410,~My Immortal - Evanescence~,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
jealous_789,u332863,Beck - Where it&apos;s at!,Beck,Where It's At,2248279,TRTATKH128F42676CE
