hyper_1195,u604827,Yellowcard-Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
hyper_1196,u408998,motion city- modern chemistry,Motion City Soundtrack,Modern Chemistry,3973983,
hyper_1197,u538591,superwoman- Lil mo,Lil' Mo,Superwoman,2930891,
hyper_1198,u639869,I&apos;m Just a Kid- Simple Plan,Simple Plan,I'm Just a Kid,2373415,
hyper_1199,u485631,Audioslave-Like a stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
hyper_1200,u538596,Alien Ant Farm - Wish,Alien Ant Farm,Wish,19726757,TRFDWSD128E0791EA2
hyper_1201,u268836,Make it with You- Bread,Bread,Make It With You,17689880,TRADTKC12903D0BB81
hyper_1202,u538607,"""If God Made You"" - Five For Fighting",Five for Fighting,If God Made You,3274936,TRWAYCN128F42A96DD
hyper_1203,u538611,Take my breath away - Jessica Simpson,Jessica Simpson,Take My Breath Away,3727795,TRFDQNJ128F92EC421
hyper_1204,u538616,&apos;island in the sun&apos; - weezer,Weezer,Island In The Sun - Live,1492400,
hyper_1205,u538617,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
hyper_1206,u22517,Annie Lennox - Walking on Broken Glass,Annie Lennox,Walking On Broken Glass,4320656,TRIUGQG128F92EECD9
hyper_1207,u256726,Sending Postcards From a Plane Crash - Fall Out Boy,Fall Out Boy,Sending Postcards From A Plane Crash [Wish You Were Her],245841,
hyper_1208,u538636,cassidy - hotel,Cassidy,Hotel,5912273,
hyper_1209,u256730,Iron Maiden - Run to the Hills,Iron Maiden,Run To The Hills,346912,
hyper_1210,u256730,Alien Ant Farm - Courage,Alien Ant Farm,Courage,161869,TRRXRBG128E0791E9A
hyper_1211,u22616,Killer Queen - Queen,Queen,Killer Queen,11612118,
hyper_1212,u409087,gorillaz - clint eastwood,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
hyper_1213,u264021,Disturbed - Down With The Sickness!,Disturbed,Down With The Sickness,8552136,
hyper_1214,u409099,Green Day - American Idiot,Green Day,American Idiot,2281705,
hyper_1215,u639881,Can&apos;t Touch This-MC Hammer,MC Hammer,U Can't Touch This,405563,TRWVVMX128F1460888
hyper_1216,u625036,Jesus Walks- Kanye West,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
hyper_1217,u256734,before i forget-slipknot,Slipknot,Before I Forget,1397987,
hyper_1218,u538652,Linkin Park-Easier To run,Linkin Park,Easier To Run,449738,
hyper_1219,u409124,Fuel-Bad day,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
hyper_1220,u274061,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
hyper_1221,u274061,New Found Glory- Sonny,New Found Glory,Sonny,150544,TRGRCCU128E078F647
hyper_1222,u22744,no doubt-bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
hyper_1223,u276547,Silverstein - When Broken is Easily Fixed,Silverstein,When Broken Is Easily Fixed,15773859,
hyper_1224,u409132,Too Much Too Soon- Green Day,Green Day,Too Much Too Soon,3586841,
hyper_1225,u576874,"Big & Rich - Save a Horse, Ride a Cowboy",Big & Rich,Save A Horse (Ride A Cowboy),79563,
hyper_1226,u256738,Green Day - Who Wrote Holden Caulfield?,Green Day,Who Wrote Holden Caulfield?,2286062,
hyper_1227,u485725,agnostic front - new jack,Agnostic Front,New Jack,2850646,TRQHFLG128F42525C7
hyper_1228,u639886,Lover Man-Billie Holiday,Billie Holiday,Lover Man,4500913,TRJPDTZ128F92FB84A
hyper_1229,u576881,she wants to be me-busted,Busted,She Wants To Be Me,15907771,
hyper_1230,u576881,i just wanna live-good charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
hyper_1231,u538680,Panjabi MC - Mundian To Bach Ke,Panjabi MC,Mundian To Bach Ke,674883,
hyper_1232,u272062,"postal service - ""clark gable""",The Postal Service,Clark Gable,11270591,
hyper_1233,u604869,"The Eels -- ""I Need Some Sleep""",Eels,I Need Some Sleep,5572866,TRXQVCN128F425C3A8
hyper_1234,u604869,"Chevelle -- ""Anticipation""",Chevelle,Anticipation,70477,
hyper_1235,u264029,Rascal Flatts - Bless the Broken Road,Rascal Flatts,Bless The Broken Road (Acoustic),1134081,
hyper_1236,u23005,suicide commando - one nation under god,Suicide Commando,One Nation Under God,7466607,TRXXJDJ12903CC53CA
hyper_1237,u576910,"""Signs"" - Tesla",Tesla,Signs,498113,TRFWOOG128F1485DA5
hyper_1238,u268848,"Jeff Buckley - ""Last Goodbye""",Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
hyper_1239,u576914,James Brown - Get up offa that thing,James Brown,Get Up Offa That Thing,4346034,TRXHRIV128F427277C
hyper_1240,u23061,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hyper_1241,u625055,the ocean breathes salty-modest mouse,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
hyper_1242,u485793,Shadow- Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hyper_1243,u288042,only one - yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
hyper_1244,u485808,Ruby Soho - Rancid,Rancid,Ruby Soho,3973888,
hyper_1245,u409274,Sister blister - Alanis Morissette,Alanis Morissette,Sister Blister,212872,
hyper_1246,u538733,Ram Jam - Black Betty,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
hyper_1247,u288099,Wait and Bleed - Slipknot,Slipknot,Wait And Bleed,1138547,
hyper_1248,u409294,ich will - Rammstein,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
hyper_1249,u268850,Pretty Girl- Sugarcult,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
hyper_1250,u409316,Eminem- Mockingbird,Eminem,Mockingbird (Instrumental),109487,
hyper_1251,u485844,alien ant farm-smooth criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
hyper_1252,u274062,Box Car Racer-Letters To God,Box Car Racer,Letters To God,2184636,TRMTMKG128F1456CBC
hyper_1253,u288152,your body is a wonderland - John Mayer,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
hyper_1254,u23400,Float On-Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hyper_1255,u604910,Linkin park-faint,Linkin Park,Faint [Live In Japan],864336,TRECWKG128EF35F93C
hyper_1256,u409337,"311 - ""Feels So Good""",311,Feels So Good,11624383,TRAOFWA128F4260D87
hyper_1257,u23449,trailer park jesus - glassjaw,Glassjaw,Trailer Park Jesus,6004617,
hyper_1258,u625076,Donny Hathaway - This Christmas,Donny Hathaway,This Christmas,553545,
hyper_1259,u288202,Rammstein- du hast,Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
hyper_1260,u256764,memory- sugarcult,Sugarcult,Memory,10482238,
hyper_1261,u485874,ONLY U-ASHANTI,Ashanti,Only U Remix,24467,
hyper_1262,u288213,true-ryan cabrera!,Ryan Cabrera,True (Spanglish Version),1337642,TRGMKDB128F423117A
hyper_1263,u485878,bloodhound gang- the bad touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
hyper_1264,u288238,toxic -britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
Hyper_1265,u576968,Simple Plan - I&apos;m Just a kid,Simple Plan,I'm Just a Kid,2373415,
hyper_1266,u288249,daniel -ffh,FFH,Daniel,5413970,TRYDVHU128F9302E2A
hyper_1267,u288250,Godsmack - Situation,Godsmack,Situation,151809,TRIZVYR128E078FB49
hyper_1268,u23554,Avenged Sevenfold- Unholy Confessions,Avenged Sevenfold,Unholy Confessions,7375722,TRSKQZQ12903CAF5A3
hyper_1269,u538782,linkin park - numb,Linkin Park,Numb,449745,
hyper_1270,u256770,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
hyper_1271,u576975,there is - box car racer,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
hyper_1272,u639915,last train- lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
hyper_1273,u604933,Choking Victim - 500 channels,Choking Victim,500 Channels,2225195,TRFQBNQ128F4262188
hyper_1274,u485911,Metallica - Some Kind of Monster,Metallica,Some Kind Of Monster (Edit),3520654,
hyper_1275,u409392,Taking Back Sunday- The Blue Channel,Taking Back Sunday,The Blue Channel,15746787,
hyper_1276,u288297,311-love song,311,Love Song,5828367,
hyper_1277,u538797,SLIPKNOT - &apos;SPIT IT OUT&apos;,Slipknot,Spit It Out [Explicit],19543985,TRMOPOW128F4294ED4
hyper_1278,u264042,dashboard confessional - screaming infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
hyper_1279,u576989,transatlanticism-death cab for cutie,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
hyper_1280,u23716,black hole sun-Soundgarden,Soundgarden,Black Hole Sun,1271524,TRPDJBX128F42ACF9B
hyper_1281,u538808,Windir - Todeswalzer,Windir,Todeswalzer,7903288,TRJLKMJ12903CB8E1A
hyper_1282,u604945,Jason Mraz- Curbside Prophet,Jason Mraz,Curbside Prophet,1139533,
hyper_1283,u268855,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
hyper_1284,u604947,"""Hostage""- New End Original",New End Original,Hostage,7610323,TRYEMHT12903CE850D
hyper_1285,u538825,Young and Aspiring-underoath,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
hyper_1286,u256775,"""Plush"" - Stone Temple Pilots",Stone Temple Pilots,Plush,3547834,
hyper_1287,u23865,System of a Down - I E A I A I O,System of a Down,I-E-A-I-A-I-O - Explicit Version,7425215,
hyper_1288,u485958,He War - Cat Power.,Cat Power,He War,1193176,TRBWDJH128F429E9FF
hyper_1289,u288402,Aerosmith- Walk This Way,Aerosmith,Walk This Way,148385,TRIBFJN128F4269C57
hyper_1290,u625107,kelly clarkson- behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
hyper_1291,u538843,Humans Being - Van Halen,Van Halen,Humans Being,6665625,
hyper_1292,u604965,Feel Like Making Love - Bad Company,Bad Company,Feel Like Making Love,10118334,TRCGBVS12903CF7D2E
hyper_1293,u24005,Weezer - The Sweater Song,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
hyper_1294,u409504,Nocturnal Rites - Avalon,Nocturnal Rites,Avalon,2223318,TRJDXSO12903D09F5E
hyper_1295,u409510,taking back sunday - great romances of the 20th century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
hyper_1296,u288475,She Gotta Smile - Stephen Lynch,Stephen Lynch,She Gotta Smile,2401529,TRRDHAM128F4289017
hyper_1297,u625115,Placebo- My sweet prince,Placebo,My Sweet Prince,12781839,
hyper_1298,u577033,Borknagar - Resonance,Borknagar,Resonance,8138692,TRIESKO12903CF225B
hyper_1299,u577034,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hyper_1300,u24061,"""In the End"" - Linkin Park",Linkin Park,In The End,193086,
hyper_1301,u577036,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
hyper_1302,u288506,{come as you are} --nirvana,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
hyper_1303,u538863,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
hyper_1304,u577041,all apologies - nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
hyper_1305,u604978,Jimmy Eat World - Sweetness ~*~,Jimmy Eat World,Sweetness,2435923,
hyper_1306,u268859,Coheed and Cambria - Blood Red Summer,Coheed and Cambria,Blood Red Summer,5773636,TRRVYBX128F4282551
hyper_1307,u625124,Kylie Minogue - Love At First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
hyper_1308,u625124,Ace of Base - Tokyo Girl,Ace of Base,Tokyo girl,3569539,TRTGACY128F92CA4E6
hyper_1309,u288547,voodoo glow skulls-Charlie Brown,Voodoo Glow Skulls,Charlie Brown,1082328,TRRJLSP128F428A55E
hyper_1310,u486029,Billy Talent- River Below,Billy Talent,River Below,2271995,TRTVBIX128F4223198
hyper_1311,u409563,lifestyles of the rich and famous-good charlotte,Good Charlotte,Lifestyles of the Rich & Famous,4989323,TRNLLZA128F930B143
hyper_1312,u24213,The Doors - Roadhouse Blues,The Doors,Roadhouse Blues,2309603,
hyper_1313,u604985,No Doubt-Don&apos;t Speak,No Doubt,Don't Speak,147847,TREREBE128E078EB58
hyper_1314,u604986,The Killers- Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hyper_1315,u256785,Evanescence - My Last Breath,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
hyper_1316,u486067,Maybe Memories- The Used,The Used,Maybe Memories,6331511,
hyper_1317,u256788,The Weakerthans - Left and Leaving,The Weakerthans,Left and Leaving,1786322,
hyper_1318,u538889,Tenacious D - Fuck Her Gently,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
hyper_1319,u409634,i&apos;d do anything-simple plan,Simple Plan,I'd Do Anything,63703,
hyper_1320,u256790,Lose Control - Ash,Ash,Lose Control,11244676,TRMVIKQ128F14845DF
hyper_1321,u486102,Sum 41- Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
hyper_1322,u625145,Beautiful Disaster - Kelly Clarkson  :),Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
hyper_1323,u288682,accidents-Alexisonfire,Alexisonfire,Accidents,11739382,
hyper_1324,u639948,On Top- The killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
hyper_1325,u486115,Franz Ferdinand - Take Me Out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
hyper_1326,u577084,"""Love Rhymes with Hideous Car Wreck"" -THE BLOOD BROTHERS",The Blood Brothers,Love Rhymes With Hideous Car Wreck,7295145,TROENFE128F932DFBB
hyper_1327,u605018,what happened to us-hoobastank,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
hyper_1328,u288715,Alice Cooper- Poison,Alice Cooper,Poison,5293856,TREEECE128F426A826
hyper_1329,u268868,my last breath- evanescence,Evanescence,My Last Breath,6521484,TRQIIBI12903CDB5A9
hyper_1330,u486132,Korn-Thoughtless,Korn,Thoughtless,3566186,TRHBXJX128F92C9821
hyper_1331,u486134,Nirvana-Smells like Teen Spirit,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
hyper_1332,u577100,Black Flag-TV Party,Black Flag,TV Party,9551347,TRCBAUT12903CE41A0
hyper_1333,u288751,Avenged Sevenfold - Darkness Surrounding,Avenged Sevenfold,Darkness Surrounding,13565934,TRRWSKF12903CAF570
hyper_1334,u288751,Death Cab for Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
hyper_1335,u538933,slipped away - avril,Avril Lavigne,Slipped Away,3363665,TREOYDI128F42A3E44
hyper_1336,u274068,Misfits-Day Of The Dead,Misfits,Day Of The Dead,4692173,
hyper_1337,u274068,Unearth-Bloodlust Of The Human Condition,Unearth,Bloodlust of the Human Condition,6199554,TRWSDGD128F934B464
hyper_1338,u264058,[Linkin Park] -In the end,Linkin Park,In The End,193086,
hyper_1339,u538938,Big Tymers - Oh Yeah!,Big Tymers,Oh Yeah!,14372135,
hyper_1340,u24670,"""Worldwide"" - Audio Adrenaline",Audio Adrenaline,Worldwide,1463228,TRYTBCO128F4247FD6
hyper_1341,u625165,Sugababes - Hole In The Head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
hyper_1342,u605027,"""Left Out"" - Shinedown",Shinedown,Left Out,5820372,
hyper_1343,u288775,linkin park-my december,Linkin Park,My December,449732,TRZALAV128F1484413
hyper_1344,u538944,Blow me away - Breaking Benjamin,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
hyper_1345,u625166,I&apos;m Not Angry-- The Everly Brothers,The Everly Brothers,I'm Not Angry,19440208,
hyper_1346,u264060,Falling for the First Time - Barenaked Ladies,Barenaked Ladies,Falling For The First Time,15457444,
hyper_1347,u264060,Pieces - Sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
hyper_1348,u24757,Chevelle - Still Running,Chevelle,Still Running,6807364,TRCWDFN128F92F6FE5
hyper_1349,u24769,Screeching Weasel - Hey Suburbia,Screeching Weasel,Hey Suburbia,3506179,TRZBXHW128F42B6808
hyper_1350,u538949,Van Morrison - Brown Eyed Girl,Van Morrison,Brown Eyed Girl,8795800,TRFHYOH128F9358CEF
Hyper_1351,u24779,Bleeding through-on wings of lead,Bleeding Through,On Wings Of Lead,11407306,TREWSOR12903CC509A
hyper_1352,u288823,"""E"" - DrunkenMunky",Drunkenmunky,E,7640131,TRETKKG128F427FCD8
hyper_1353,u409749,the go! team -  the power is on,The Go! Team,The Power Is On,734562,TRQJUTI128EF3460B3
hyper_1354,u605041,Hysteria-Muse,Muse,Hysteria,5693378,TRRISDV128F42A72DA
hyper_1355,u275287,Iron Man-Black Sabbath,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
hyper_1356,u275287,Chop Suey-System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
hyper_1357,u275287,Tribute-Tenacious D,Tenacious D,Tribute,3256551,TRNBFZV128F931F759
hyper_1358,u486197,Petey Pablo-Freek a leek,Petey Pablo,Freek-A-Leek,14255212,
hyper_1359,u486197,Petey Pablo-Freek a leek,Petey Pablo,Freek-A-Leek,14255212,
hyper_1360,u486197,My December-Linkin Park,Linkin Park,My December,449732,TRZALAV128F1484413
hyper_1361,u605051,Bon Jovi - Undivided,Bon Jovi,Undivided,9004185,TROITPW128E0791489
hyper_1362,u24904,the corrs - breathless,The Corrs,Breathless,6763743,TRPYRKW128F92D2E1E
hyper_1363,u288867,Hoobastank-Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
hyper_1364,u24940,got the life-koRn,Korn,Got The Life,10343826,TRQRGQR128F4270277
hyper_1365,u538978,Raise up- Petey Pablo,Petey Pablo,Raise Up,5414613,TRCCKLL128F4296C2A
hyper_1366,u605061,sugarcult - bouncing off the walls,Sugarcult,Bouncing Off The Walls,1170077,TRTYXSW128F428AAEC
hyper_1367,u24960,"Godsmack- ""Awake""",Godsmack,Awake,1940923,TRAHSXP128F9321066
hyper_1368,u538986,Blind Melon-Soak The Sin,Blind Melon,Soak The Sin,252444,
hyper_1369,u24968,Jaded - Mest,Mest,Jaded (These Years),389341,
hyper_1370,u274074,"Smashing Pumpkins -- ""Today""",The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
hyper_1371,u538996,circle jerks-red tape,Circle Jerks,Red Tape,487601,
hyper_1372,u538998,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
hyper_1373,u288954,sierra- cursive!!!!!!!,Cursive,Sierra,1126804,
hyper_1374,u539004,Smile Empty Soul - With This Knife,Smile Empty Soul,With This Knife,3494205,
hyper_1375,u605071,311-LOVE SONG,311,Love Song,5828367,
hyper_1376,u25095,in too deep- sum 41,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
hyper_1377,u605072,Finch - What It Is To Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
hyper_1378,u409837,Hella Good- No Doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
hyper_1379,u539007,Eve 6 - Bang,Eve 6,Bang,2234105,TRFZRQD128F428B23F
hyper_1380,u639973,Autobiography-Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hyper_1381,u639973,All Star- Smash Mouth,Smash Mouth,All Star,196825,TRNDZJT128E0792721
hyper_1382,u264070,Why-Jadakiss,Jadakiss,Why,14992958,
hyper_1383,u288994,YEAH- usher,Usher,Yeah! - Instrumental,16143555,
hyper_1384,u605080,Nirvana-Lithium!,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
hyper_1385,u625195,Keith Urban-You&apos;re My Better Half,Keith Urban,You're My Better Half,1832858,TRCFRBM128E0789B80
hyper_1386,u486262,Lacuna Coil- Comalies,Lacuna Coil,Comalies,8357035,TRVKTGD12903CF8ACA
hyper_1387,u577168,Ashlee Simpson- SURRENDER,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
hyper_1388,u256814,12 Stones- Broken,12 Stones,Broken,2234782,TRRNNBT128F9366EA8
hyper_1389,u409868,The Last Song-All American Rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
hyper_1390,u25199,Pimp-50 Cent,50 Cent,P.I.M.P.,4762721,TREYRFV128E07928D6
hyper_1391,u486274,My Place-Nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
hyper_1392,u289030,Cold- stupid girl,Cold,Stupid Girl,164535,TRBGDYG128E0792904
hyper_1393,u539020,led zeppelin- houses of the holy,Led Zeppelin,Houses Of The Holy,1787085,
hyper_1394,u25225,JoJo -leave (get out),JoJo,Leave (Get Out) (Instrumental),4628,
hyper_1395,u264076,shadow - Ashlee Simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
hyper_1396,u25233,stacie orrico - the one,Stacie Orrico,I Could Be The One,278533,TRLAWPS128F1468C71
hyper_1397,u409893,crazy- simple plan,Simple Plan,Crazy (Domestic Album Version),92054,TRKYTUS128F1464695
hyper_1398,u25249,Staind - how about you,Staind,How About You,3547618,
hyper_1399,u605085,Fall out Boy-Grand Theft Autumn,Fall Out Boy,Grand Theft Autumn/Where Is Your Boy,245838,
hyper_1400,u577178,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
hyper_1401,u486283,Sweet Emotion - Aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
hyper_1402,u264077,Faith Hill-Breathe,Faith Hill,Breathe,1497681,
hyper_1403,u409908,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
hyper_1404,u625203,I woke up in a car -- Something Corporate,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
hyper_1405,u409915,britney spears- toXic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hyper_1406,u486295,JoJo- baby it&apos;s you,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
hyper_1407,u539038,Superman-Eminem,Eminem,Superman,148206,
hyper_1408,u539038,last train home-Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
