touched_2932,u470597,avril lavigne- tomorrow,Avril Lavigne,Tomorrow,14413965,TRNKSJE128F9310442
touched_2933,u528032,Straylight Run - Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
touched_2934,u528068,Ryan Cabrera - On the Way Down,Ryan Cabrera,On The Way Down,63781,
touched_2935,u528069,indigo girls - closer to fine,Indigo Girls,CLOSER TO FINE (Live),3988843,
touched_2936,u221933,Sehnsucht -- Rammstein,Rammstein,Sehnsucht,11002691,TRFEHVI128F92D541E
touched_2937,u528093,Skindred - Set it off,Skindred,Set It Off,1376602,
touched_2938,u275040,The Thrills - The Curse Of Comfort,The Thrills,The Curse Of Comfort,4442,TRHXMVW128E0781162
touched_2939,u648279,The Postal Service-Recycled Air,The Postal Service,Recycled Air,11270589,
touched_2940,u528130,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
touched_2941,u222176,"""Imagine"" - John Lennon",John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
touched_2942,u262565,"Disturbed - ""Dehumanized""",Disturbed,Dehumanized,16060296,
touched_2943,u267864,Chop Suey - System Of A Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
touched_2944,u470816,unfailing love - chris tomlin,Chris Tomlin,Unfailing Love,6991879,
touched_2945,u470828,Javier - Crazy,Javier,Crazy,7063241,TRVHPCM128F1474A13
touched_2946,u528223,Foo Fighters - February Stars,Foo Fighters,February Stars,4143063,TRBTHSY128F92CA9D4
touched_2947,u470858,Dashboard Confessional- Saints and Sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
touched_2948,u262586,Johnny Cash - Ring Of Fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
touched_2949,u621151,The Ataris- Teenage Riot,The Ataris,Teenage Riot,1753009,TRRJAXS128F428A75E
touched_2950,u528264,Daniel Bedingfield - If you&apos;re not the one,Daniel Bedingfield,If You're Not The One,3181426,TRBHJXD128F14628B5
touched_2951,u648328,Korn--Alone I Break,Korn,Alone I Break,10343823,TRHEYSM128F428318C
touched_2952,u386195,Bright Eyes - First Day of My Life,Bright Eyes,First Day Of My Life,1444070,
touched_2953,u569349,Liars - Steam Rose From The Lifeless Cloak,Liars,Steam Rose From The Lifeless Cloak,1672823,TRVSCDL128F42776E8
touched_2954,u569363,One More Night - Stars,Stars,One More Night,2389579,TRMHCOP128F428617D
touched_2955,u636979,Kasabian- LSF,Kasabian,L.S.F.,17480070,TRCCOYH128F425A0BC
touched_2956,u471026,Everlong- Foo Fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
touched_2957,u569375,Sarah Mclachlan - Do what you have to do (live),Sarah McLachlan,Do What You Have To Do (Live) (Live Mirrorball: Legacy Edition),11762985,
touched_2958,u386325,shinedown- 45,Shinedown,45,17211582,
touched_2959,u267883,Radiohead - Karma Police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
touched_2960,u223508,the bravery -- honest mistake,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
touched_2961,u262618,The Notorious B.I.G. - Hypnotize,The Notorious B.I.G.,Hypnotize,4014078,
touched_2962,u267890,Ben Folds - Still Fighting It,Ben Folds,Still Fighting It,3151599,TRCINWH128F42736B4
touched_2963,u471241,heaven-dj sammy,DJ Sammy,Heaven,15845914,
touched_2964,u528525,Margaret on the Guillotine - Morrissey,Morrissey,Margaret On The Guillotine,17842533,
touched_2965,u528525,The Cars - Bye Bye Love,The Cars,Bye Bye Love,9948016,
touched_2966,u386685,Paul van Dyk - Nothing but you,Paul van Dyk,Nothing But You,468245,
touched_2967,u648382,everytime- britney spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
touched_2968,u569495,Robbie Williams - Misunderstood,Robbie Williams,Misunderstood,10814586,TRDSHZG128E0784128
touched_2969,u471351,Disco Inferno- 50 Cent,50 Cent,Disco Inferno (Album Version (Explicit)),721053,
touched_2970,u569502,Hymne a L&apos;amour - Josh Groban,Josh Groban,Hymne A L'Amour,93324,
touched_2971,u621286,My Chemical Romance - This Is the Best Day Ever,My Chemical Romance,This Is The Best Day Ever,3577807,TRCTFBM128F147C1E0
touched_2972,u528603,Chicago- You&apos;re the Inspiration,Chicago,You're The Inspiration,14717945,
touched_2973,u599521,the datsuns - in love,The Datsuns,In Love,19471271,TRXKBWT128F9323DEB
touched_2974,u271462,In The Calm - Jennifer Deibler,Jennifer Deibler,In The Calm - Demonstration By Jennifer Deibler,7559438,TRRBPXQ12903CDBE45
touched_2975,u569548,Simple Minds - Don&apos;t You Forget about Me,Simple Minds,Don't You (Forget About Me),2925427,
touched_2976,u471516,Josh Groban - Un Amore Per Sempre,Josh Groban,Un Amore Per Sempre,1407821,
touched_2977,u471536,Percy Sledge- When a man loves a woman,Percy Sledge,When A Man Loves A Woman,817232,TRWZOBC12903D03A6A
touched_2978,u224864,Kid Koala - Robochacha,Kid Koala,Robochacha,11692605,TRHJIWX128F931C2EC
touched_2979,u637084,"""Breakaway"" - Kelly Clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
touched_2980,u471591,Kool & the Gang - Summer Madness,Kool & The Gang,Summer Madness,171938,TRSEWKS128E07942F7
touched_2981,u528713,The Walkmen - Rat,The Walkmen,The Rat,130043,
touched_2982,u621331,All for you - Sister Hazel,Sister Hazel,All For You,509432,TROSPHA128F148CF25
touched_2983,u271472,Dido - Sand in My Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
touched_2984,u271472,Five for Fighting -100 years,Five for Fighting,100 Years,3287730,TRVYCGD12903CBBB2C
touched_2985,u599588,Invisible - Clay,Clay Aiken,Invisible,15510197,TRLKKFV128F4289229
touched_2986,u599589,The Mars Volta - Frances The Mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
touched_2987,u225057,wonderwall-oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
touched_2988,u648418,Again - Lenny Kravitz,Lenny Kravitz,Again,16624164,TRGGQUZ128F146A8E0
touched_2989,u262651,Angel - Aerosmith,Aerosmith,Angel,13794747,TRAEMNZ128F9334662
touched_2990,u225109,Blind melon- no rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
touched_2991,u621354,The Chemical Brothers - Galaxy Bounce,The Chemical Brothers,Galaxy Bounce,17596,TREFGJE128E0783CAF
touched_2992,u262656,head automatica - beating heart baby,Head Automatica,Beating Heart Baby,1408105,
touched_2993,u387374,"""The Beautiful Letdown"" -- Switchfoot",Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
touched_2994,u569681,Such Great Heights - The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
touched_2995,u387454,blind melon---no rain,Blind Melon,No Rain,252450,TRSBBOA128F145B794
touched_2996,u621383,Alicia Keys - Troubles,Alicia Keys,Troubles,3300552,TRILIJS128F4284EE8
touched_2997,u621399,Thursday-Standing on the edge of Summer,Thursday,Standing On The Edge Of Summer,15679035,
touched_2998,u599701,Sugar Ray - Falls Apart,Sugar Ray,Falls Apart,6686253,TRPDXIG12903CF4831
touched_2999,u387651,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
touched_3000,u387654,Green Day - AMERICAN IDIOT!!,Green Day,American Idiot,2281705,
touched_3001,u262679,"""bohemian rhapsody"" - queen",Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
touched_3002,u528940,I Could Not Ask For More - Edwin McCain,Edwin McCain,I Could Not Ask For More,499096,
touched_3003,u637146,When I look to the sky-Train,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
touched_3004,u226060,Faith Hill -The way you love me.,Faith Hill,The Way You Love Me,1497680,
touched_3005,u267949,Howie Day- Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
touched_3006,u648472,Lara Fabian- I Will Love Again,Lara Fabian,I Will Love Again,3249998,TRMZLZR128F4278C05
touched_3007,u569803,The Weakerthans - Fallow,The Weakerthans,Fallow,1786310,
touched_3008,u226473,Glasseater - Medicine,Glasseater,Medicine,19062196,TRHCGPM128F429AF9A
touched_3009,u262700,Velvet Revolver - Headspace,Velvet Revolver,Headspace,5827441,TRLGSOU128F42960C5
touched_3010,u388011,"Sting - ""Shape of My Heart """,Sting,Shape Of My Heart,15517026,TRQZCUX128E079136D
touched_3011,u273692,Angels-Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
touched_3012,u529098,atreyu - deanne the arsonist,Atreyu,Deanne The Arsonist,15811141,
touched_3013,u227128,"""Hear You Me"" - Jimmy",Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
touched_3014,u227168,stryper-to hell with the devil,Stryper,To Hell With The Devil,9476807,TRECHDL128F4277A5A
touched_3015,u621506,Red Hot Chili Peppers - Under The Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
touched_3016,u472309,Deftones-minerva,Deftones,Minerva,391101,
touched_3017,u227342,Lifehouse - Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
touched_3018,u569942,The Blower&apos;s Daughter-Damien Rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
touched_3019,u599868,I Might Be Wrong-Radiohead,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
touched_3020,u599868,Song To Make Love To - Deep Blue Something,Deep Blue Something,Song To Make Love To,4760069,TRQIVMG128E079232F
touched_3021,u648521,Waste - Phish,Phish,Waste,2373785,TRWOQSK128F4282462
touched_3022,u275847,Up For Sale - The (International) Noise Conspiracy,The (International) Noise Conspiracy,Up For Sale,1384925,TRBVJWU128F428B926
touched_3023,u275064,alkaline trio - this could be love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
touched_3024,u227887,Del Shannon - Runaway.,Del Shannon,Runaway,8770108,TRCPGPU12903CD924E
touched_3025,u271510,avril lavigne - my happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
touched_3026,u228043,Stroke 9- Kick some ass,Stroke 9,Kick Some Ass (Remastered),266855,
touched_3027,u388706,Cry - Faith Hill,Faith Hill,Cry,19219493,
touched_3028,u599947,Dido - My Life,Dido,My Life,10457484,TRPJIED128F9302C64
touched_3029,u529381,mudvayne-death blooms,Mudvayne,Death Blooms,3140025,TRHLPZH128F425EB74
touched_3030,u267990,311 - Love Song,311,Love Song,5828367,
touched_3031,u267991,"Placebo - Every you, Every me",Placebo,Every You Every Me,7408864,
touched_3032,u262759,broken promise ring - the ataris,The Ataris,Broken Promise Ring,1753275,TRYREPS128F428A868
touched_3033,u648553,Ben folds five- steven&apos;s last night in town,Ben Folds Five,Steven's Last Night In Town,3166557,TRQMEEP128F4266F1A
touched_3034,u389020,Kanye West-Never Let Me Down,Kanye West,Never Let Me Down,673900,TRSHTEU128F4264349
touched_3035,u389065,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
touched_3036,u228844,Taking Back Sunday -Little Devotional,Taking Back Sunday,Little Devotional,15679815,
touched_3037,u570174,john lennon - imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
touched_3038,u570210,DF Dub - Country Girl,DF Dub,Country Girl,4395060,TRJZEGG128F92FBFC9
touched_3039,u570214,12 Stones- home,12 Stones,Home,7113544,TRFXSXT128F9366EB8
touched_3040,u529589,It&apos;s About Time - Lillix (?),Lillix,It's About Time,389342,
touched_3041,u472926,     Kittie - Paperdoll,Kittie,Paperdoll,6907947,
touched_3042,u229234,"""anyone can play guitar"" -raDiohead",Radiohead,Anyone Can Play Guitar,4501089,
touched_3043,u472997,Fire and Rain- James Taylor,James Taylor,Fire And Rain,536532,TRXSMUD128F4296A8D
touched_3044,u229486,everlong - foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
touched_3045,u389518,When you say you love me - Josh Groban,Josh Groban,When You Say You Love Me,93318,
touched_3046,u389553,Asking You- Lennon,Lennon,Asking You,2825462,TRQMINR128F42652DD
touched_3047,u648607,My Dying Bride - For My Fallen Angel,My Dying Bride,For My Fallen Angel,15899422,TRJJENO128F422AD8F
touched_3048,u473096,Vader - Forwards to die!!!,Vader,Forwards To Die !!!,6198441,TRFEVWC128F934B00D
touched_3049,u275076,rise against-1000 good intentions,Rise Against,1000 Good Intentions,6177362,TRAQQHJ128F9345DC3
touched_3050,u229891,USher - my boo,Usher,My Boo,3108491,
touched_3051,u389692,Who Wants to Live Forever - Queen,Queen,Who Wants To Live Forever,11600102,
touched_3052,u637388,Speechless - Michael Jackson,Michael Jackson,Speechless,16118669,TRSMKOO128F92CBEA7
touched_3053,u389784,changes are no good - the stills,The Stills,Changes Are No Good,62224,
touched_3054,u268028,Seven Channels - Superconnected,Seven Channels,Superconnected,6075165,TRKMEUZ128F932D006
touched_3055,u389847,Love Inc - Broken Bones,Love Inc.,Broken Bones,3336187,TRVHVQL128F428D5D5
touched_3056,u600187,Train-Calling All Angels,Train,Calling All Angels,3223260,TRMZNMK128F4272652
touched_3057,u230480,Donna Lewis - I Love You Always Forever,Donna Lewis,I Love You Always Forever,6084743,
touched_3058,u570438,snow patrol - chocolate,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
touched_3059,u600197,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
touched_3060,u230547,Nightwish - Walking in the air,Nightwish,Walking In The Air,2327379,TRFUDBA128F9320F6E
touched_3061,u389949,Chemical Brothers - Out of Control,The Chemical Brothers,Out Of Control,22514,TRKMJKZ128E0782369
touched_3062,u529898,Baltimora - Tarzan Boy,Baltimora,Tarzan Boy (Album Version),1675864,TRLHDSL12903CEBF5D
touched_3063,u529901,"""amsterdam"" - coldplay",Coldplay,Amsterdam,2977,TRTQDGL128E0780C94
touched_3064,u529905,misfits - 20 eyes,Misfits,20 Eyes,541750,
touched_3065,u570474,Thrice - Silhouette,Thrice,Silhouette,284897,TRMPDRD128F1462B76
touched_3066,u621819,The Cranberries - No Need To Argue,The Cranberries,No Need To Argue,270950,TRSTBGC128F92E3088
touched_3067,u637428,The Sounder- Gorillaz,Gorillaz,The Sounder (Edit),5123,TRLDNWG128E07813ED
touched_3068,u268040,A Perfect Circle - Judith,A Perfect Circle,Judith,320818,
touched_3069,u570501,Hello Kitty Kat- The Smashing Pumpkins,The Smashing Pumpkins,Hello Kitty Kat,103951,TRQZJLZ128E078897E
touched_3070,u600244,Matter of Heart - Stan Rogers,Stan Rogers,A Matter of Heart,13099392,TRDWVBE128F425A81A
touched_3071,u473515,Metallica - Unforgiven,Metallica,The Unforgiven,417166,
touched_3072,u600267,FaInT!!-LiNkIn PaRk,Linkin Park,Faint,449739,
touched_3073,u600284,Wham! - Last christmas,Wham!,Last Christmas,17555536,TREHFVL128F42597D9
touched_3074,u390355,Robert Miles--Fable,Robert Miles,Fable,12243679,TRXGPZK12903D05223
touched_3075,u648681,John Mayer - Bigger Than My Body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
touched_3076,u390465,Neotropic - beautiful pool,Neotropic,Beautiful Pool,11671274,TRQDNPG128F9319C5C
touched_3077,u570605,Coldplay-In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
touched_3078,u276217,Stronger - Britney Spears,Britney Spears,Stronger,7042063,TRZTHPU128F42980A1
touched_3079,u231747,TRIP WITH JESUS- UNION UNDERGROUND,The Union Underground,Trip With Jesus (Explicit Version),3161622,
touched_3080,u530157,David Gray--This Year&apos;s Love,David Gray,This Year's Love,1829204,
touched_3081,u390608,Ben Folds- The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
touched_3082,u390617,Dido - Hunter,Dido,Hunter,3849132,TRQSBCS128F428B049
touched_3083,u621905,Foo Fighters - M.I.A.,Foo Fighters,M.I.A.,3679795,TRCAEKN128F92E1D46
touched_3084,u570647,Switchfoot - A New Way To Be Human,Switchfoot,New Way To Be Human (New Way To Be Human Album Version),669576,TRPCUFU128F14AE0AF
touched_3085,u232010,Damien Rice - The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
touched_3086,u621915,Kajagoogoo - Too Shy,Kajagoogoo,Too Shy,6519894,TRXZABS128F1465065
touched_3087,u637526,Faithless - God Is A DJ,Faithless,God Is A DJ,4422246,TRQZWCD128F9301ABF
touched_3088,u390895,secret machines- sad and lonely,Secret Machines,Sad And Lonely,864327,
touched_3089,u390984,Secret Machines-Now here is nowhere,Secret Machines,Now Here Is Nowhere,430278,
touched_3090,u268084,Vanessa Carlton - White Houses,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
touched_3091,u530365,Bright Lights- Matchbox Twenty,matchbox twenty,Bright Lights,225106,
touched_3092,u530376,12 stones- Photograph,12 Stones,Photograph (Album Version),6807208,TRHVXZV128F9366F47
touched_3093,u474055,every little thing - dishwalla,Dishwalla,Every Little Thing,5306282,TRZNDIR128F92E90AC
touched_3094,u648723,Black Crowes - Hard to Handle,The Black Crowes,Hard To Handle (Live),7095169,
touched_3095,u391174,Rammstein - Du riechst so gut,Rammstein,Du Riechst So Gut,3622710,TRXPKKL128F92D5418
touched_3096,u233134,Ozzy Osbourne - No Easy Way Out,Ozzy Osbourne,No Easy Way Out,3250869,TRBTNBJ128F427B920
touched_3097,u233162,"Stacie Orrico - ""Genuine""",Stacie Orrico,Genuine (Genuine Album Version),301994,TRDJMRF128F1494ABC
touched_3098,u262903,Dreamer - Ozzy,Ozzy Osbourne,Dreamer,3260457,TRIIUGA128F42AD432
touched_3099,u275099,*Rich Girl* - Gwen Stefani,Gwen Stefani,Rich Girl,86229,
touched_3100,u474304,Steriogram- Walkie Talkie Man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
touched_3101,u600528,postal service- sleeping in,The Postal Service,Sleeping In,15773698,
touched_3102,u233656,Sexual Healing - Marvin Gaye,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
touched_3103,u391481,thursday-jet black,Thursday,Jet Black New Year,15684385,
touched_3104,u233752,The Legend Of Wooley Swamp -Charlie Daniels,The Charlie Daniels Band,The Legend Of Wooley Swamp,11167266,TRCHNGK128F4272649
touched_3105,u530567,"""All of Us"" -Blindside",Blindside,All Of Us,1139617,
touched_3106,u391550,Weezer- Only in Dreams,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
touched_3107,u391556,"""Where is my mind""- nada surf",Nada Surf,Where Is My Mind?,17301342,TRZOYHT12903CD444E
touched_3108,u570939,Evanescence - Everybody&apos;s fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
touched_3109,u530588,Figured You Out-NICKELBACK,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
touched_3110,u233919,only one-yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
touched_3111,u391604,Buddy Holly - Weezer,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
touched_3112,u391676,ATREYU -  aint love grand,Atreyu,Aint Love Grand,15811139,
touched_3113,u530658,Liz Phair- Why Can&apos;t I,Liz Phair,Why Can't I? (Live),1537342,
touched_3114,u262935,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
touched_3115,u234439,Jeff Buckley - So Real,Jeff Buckley,So Real,13640924,TRBTEKZ128F92EA310
touched_3116,u637683,JamisonParker-Your song,JamisonParker,Your Song,497478,TRIKDZB128F148B141
touched_3117,u571057,Vacuum Bag-Stroke 9,Stroke 9,Vacuum Bag,266854,TRSYPKF128F145E9AF
touched_3118,u530766,HIM - Your Sweet 666!,HIM,Your Sweet 666,3340755,TRZBJCS128F428E7C1
touched_3119,u571079,Ocean Avenue-Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
touched_3120,u474690,"The Honorary Title - ""Revealing Too Much""",The Honorary Title,Revealing Too Much,11367312,TRZGHIN12903CDBEE4
touched_3121,u262947,Bush-Headful of Ghosts,Bush,Headful Of Ghosts,8438810,
touched_3122,u474702,Porcelain - Thursday,Thursday,Porcelain,17018606,TRGKAOG128F14862A1
touched_3123,u391991,Jeff Bates - I wanna make you cry,Jeff Bates,I Wanna Make You Cry,3323008,TRMUFXA128F428A3BB
touched_3124,u275862,The Wallflowers - 6th Avenue Heartache,The Wallflowers,6th Avenue Heartache,157977,TRJPKRI128E0791288
touched_3125,u262964,[Unwanted - Avril Lavigne],Avril Lavigne,Unwanted,3432796,TRBHLBZ128F9300586
touched_3126,u571136,Jean Grae - Supa Luv,Jean Grae,Supa Luv,15784120,TRHADGQ128F4288B09
touched_3127,u392290,Darude-Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
touched_3128,u600713,Thank You - Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
touched_3129,u530900,Seven Mary Three- Wait,Seven Mary Three,Wait,10562804,TRYLKZV12903CBE88F
touched_3130,u530923,inseparable - natalie cole,Natalie Cole,Inseparable,2374634,TRHSTXU128E0796A76
touched_3131,u392375,Thursday - Asleep in the Chapel,Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
touched_3132,u392408,Open up your eyes- Tonic,Tonic,Open Up Your Eyes,538584,TRYRCNV128F1492266
touched_3133,u637761,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_3134,u530999,Dire Straits - Walk Of Life,Dire Straits,Walk Of Life,157790,TRWNNYW128E07911E4
touched_3135,u235838,Heart--These Dreams,Heart Attack,These Dreams,15624118,
touched_3136,u475079,Destiny- Zero 7,Zero 7,Destiny,181675,TRJKYNE128E0795769
touched_3137,u475093,smells like teen spirit - nirvana :(,Nirvana,Smells Like Teen Spirit,148254,TRTQHCR128F42640F5
touched_3138,u263003,The Reason- Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
touched_3139,u648862,The Cure-Close To Me,The Cure,Close To Me,481736,TRPNAOT128E078E918
touched_3140,u637787,Killer Queen-Queen,Queen,Killer Queen,11612118,
touched_3141,u648865,spitalfield -  five days and counting,Spitalfield,Five Days And Counting,15803562,
touched_3142,u475210,Linkin Park - Faint,Linkin Park,Faint,449739,
touched_3143,u275865,bite to break skin - senses fail,Senses Fail,Bite To Break Skin,2700735,TRCBXOH128F42483BC
touched_3144,u236582,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
touched_3145,u236601,love comes in spurts- the voidoids,Richard Hell & The Voidoids,Love Comes In Spurts,600035,
touched_3146,u236630,Annie Lennox - The Saddest Song I&apos;ve Got,Annie Lennox,The Saddest Song (I've Got),3106999,TREJGWV128F42A3EC6
touched_3147,u236719,Blues music -G. love,G. Love & Special Sauce,Blues Music,3165017,TRLZUEF128F426424F
touched_3148,u237020,Tell me why- will smith,Will Smith,Tell Me Why,18465810,
touched_3149,u393173,Yeah Yeah Yeahs -MAPS,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
touched_3150,u475380,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
touched_3151,u531285,box car racer - there is,Box Car Racer,There Is,231944,TRDVXUG128F1456CBF
touched_3152,u571445,Bolshoi - Away,The Bolshoi,Away,18335483,TRYSQMG128F423ED6D
touched_3153,u237484,Sarah McLachlan - Possession,Sarah McLachlan,Possession,4143131,TRFXYFR128F933ACDC
touched_3154,u237497,"All American Rejects - ""Your Star""",The All-American Rejects,Your Star,162167,TRYYPXL128E0791FB1
touched_3155,u237556,Unkle - Reign,UNKLE,Reign,194627,TRWPEKK128E07982B0
touched_3156,u600964,David Cassidy - I think I love you,David Cassidy,I Think I Love You,11979701,TRDCSKW12903CAC4DB
touched_3157,u571482,Meant to Live - switchfoot,Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
touched_3158,u600977,Nothing Else Matters - Metallica,Metallica,Nothing Else Matters,417170,TRFBZPX128F42BA1BD
touched_3159,u571505,matisyahu - chop &apos;em down,Matisyahu,Chop 'em Down,3434705,TRTQSRT128F42A51E5
touched_3160,u238004,yellowcard-ocean avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
touched_3161,u475677,Hopesfall-dead in magazines,Hopesfall,Dead In Magazines,11459757,TRTYNCA12903CC5032
touched_3162,u275128,The Mars Volta - Cicatriz ESP,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
touched_3163,u531480,"hawthorne heights- ""ohio is for lovers""",Hawthorne Heights,Ohio Is For Lovers,15684044,
touched_3164,u622384,Destiny&apos;s Child - Girl,Destiny's Child,Girl,7689219,TRPRMOD128F92ED4AE
touched_3165,u238357,apoptygma berzerk- mourn,Apoptygma Berzerk,Mourn (Edit),484897,
touched_3166,u601060,Hanson - This Time Around,Hanson,This Time Around,214268,TRPUWCG128F145346D
touched_3167,u601080,Ben Jelen - Come On,Ben Jelen,Come On,13220123,
touched_3168,u238837,the question- familiar 48,Familiar 48,The Question,559181,TRLTWLV128F14958E6
touched_3169,u475924,nofx-the decline,NOFX,The Decline,2494785,TRZSTGZ128F4219E38
touched_3170,u531651,Somebody Told Me - The Killers,The Killers,Somebody Told Me,4465246,TRGPTNS128F92C4FDB
touched_3171,u239040,My Baby You - Marc Anthony,Marc Anthony,My Baby You,3156442,TRPICIB128F4267519
touched_3172,u622437,"""Pictures of You"" - The Cure",The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
touched_3173,u268216,The Story So Far- New Found Glory,New Found Glory,The Story So Far,150553,TRRVAKQ128F930108E
touched_3174,u601153,I Just Wanna Be Mad--Terri Clark,Terri Clark,I Just Wanna Be Mad,3256391,TRNCNMF128F4238221
touched_3175,u394255,"franz ferdinand - ""take me out""",Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
touched_3176,u268223,*I&apos;m Glad - Jennifer Lopez*,Jennifer Lopez,I'm Glad,13545872,TRBGASN128F427BF8F
touched_3177,u394352,"My Chemical Romance --""the ghost of you""",My Chemical Romance,The Ghost Of You,1420739,
touched_3178,u476123,something corporate- konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
touched_3179,u239669,bright eyes -first day of my life,Bright Eyes,First Day Of My Life,1444070,
touched_3180,u394411,Covenant - Babel,Covenant,Babel,5290684,
touched_3181,u571830,straylight run - existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
touched_3182,u649035,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
touched_3183,u476278,jay z - 99 problems,Jay-Z,99 Problems (Instrumental),17671535,
touched_3184,u638010,"HIM - ""Buried Alive By Love""",HIM,Buried Alive By Love,3537392,TRBYMGB128F4298191
touched_3185,u622531,Ashlee Simpson - Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
touched_3186,u601262,blood brothers - ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
touched_3187,u268238,311- Love Song,311,Love Song,5828367,
touched_3188,u601279,"""such great heights""- the postal service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
touched_3189,u571914,Usher - confessions,Usher,Confessions,3108494,TRHWPVK128F429CC80
touched_3190,u240283,Jessica Simpson - With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
touched_3191,u268241,Smashing Pumpkins - Drown,The Smashing Pumpkins,Drown,104220,
touched_3192,u638026,misfits - scream,Misfits,Scream,9191147,
touched_3193,u622556,Andrea Bocelli - Vivo Per Lei,Andrea Bocelli,Vivo Per Lei,9417697,
touched_3194,u571971,Edwin McCain - Could not ask for more,Edwin McCain,I Could Not Ask For More,499096,
touched_3195,u571974,Head automatica - beating heart baby,Head Automatica,Beating Heart Baby,1408105,
