sympathetic_514,u612217,Train - When I Look to the Sky,Train,When I Look To The Sky,3223342,TRMLVAP128F4281E96
sympathetic_515,u112449,"""Mexico"" -Cake",Cake,Mexico,366069,TRTFQMF128F428D384
sympathetic_516,u112970,Ashlee Simpson - Shadow,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
sympathetic_517,u612305,Goldfinger - 99 red balloons,Goldfinger,99 Red Balloons,6353673,TRTGQPF128F429508F
sympathetic_518,u437007,Nickel Creek - When You Come Back Down,Nickel Creek,When You Come Back Down,4285673,TRNFRFW128F92E719F
sympathetic_519,u113638,the cardigans- my favourite game,The Cardigans,My Favourite Game,17671544,TRQQUMV128F147B2A0
sympathetic_520,u332455,sarah mclachlan - angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
sympathetic_521,u437213,Sweet Frustration - Audiovent,Audiovent,Sweet Frustration,2930353,
sympathetic_522,u630479,Africa - Toto,Toto,Africa,5293652,TRGWUEG128F4270721
sympathetic_523,u259447,Tangled - Maroon 5,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
sympathetic_524,u612455,* toxic - britney spears *,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
sympathetic_525,u505344,deanne the arsonist - atreyu,Atreyu,Deanne The Arsonist,15811141,
sympathetic_526,u630530,Disturbed - The Game - [live],Disturbed,The Game [Live From Deep Rock Drive],3925132,TRISRKK128F92D28B1
sympathetic_527,u270045,bleeding mascara - atreyu,Atreyu,Bleeding Mascara,15671785,
sympathetic_528,u437741,AFI - Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
sympathetic_529,u552971,led zeppelin - out on the tiles,Led Zeppelin,Out On The Tiles,2315495,
sympathetic_530,u630569,Chop Suey- System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sympathetic_531,u116349,Smile Empty Soul - For you,Smile Empty Soul,For You,13343050,
sympathetic_532,u643785,Everclear - When It All Goes Wrong Again,Everclear,When It All Goes Wrong Again,1608474,TRTRBFS128E0782AED
sympathetic_533,u587534,Radiohead- Sit Down Stand Up,Radiohead,Sit Down. Stand Up,6251,TRDKIET128E07817EF
sympathetic_534,u270059,punk rock princess - something corporate,Something Corporate,Punk Rock Princess,160315,TRCCQFU12903CB7036
sympathetic_535,u553103,A thousand miles--Vanessa Carlton,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
sympathetic_536,u553129,Black Gloves - Young Buck,Young Buck,Black Gloves (Album Version (Explicit)),4025533,
sympathetic_537,u117468,Green Day-Time of Your Life,Green Day,Good Riddance [Time Of Your Life],2281480,
sympathetic_538,u272822,Bette Midler - Rose,Bette Midler,The Rose,2218417,TRARREW128F92CD3D9
sympathetic_539,u553317,Sugar Ray - Every Morning,Sugar Ray,Every Morning,6686249,TRXVFHV12903CF482D
sympathetic_540,u438512,No Regrets -Robbie Williams,Robbie Williams,No Regrets,5382,TRAOEDK128E07814F1
sympathetic_541,u334692,Bad Religion - The Empire strikes first,Bad Religion,The Empire Strikes First,3974005,
sympathetic_542,u630772,November Rain - Guns &apos;N Roses,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
sympathetic_543,u506353,Peace Frog- The Doors,The Doors,Peace Frog,2309608,
sympathetic_544,u439079,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sympathetic_545,u612844,Tonight- The Slackers,The Slackers,Tonight,17922462,TRLAMUK128F9337713
sympathetic_546,u335756,Nine inch nails - Hurt,Nine Inch Nails,Hurt,158082,TRQWGHU128E07912FF
sympathetic_547,u587971,Hoobastank-the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
sympathetic_548,u612884,"""Neon Moon""- Brooks & Dunn",Brooks & Dunn,Neon Moon,6265380,TRNJQTW128F428CEDE
sympathetic_549,u121225,Spinners - Could it be I&apos;m Falling in Love,Spinners,Could It Be I'm Falling In Love,1125861,
sympathetic_550,u553818,Muse - Absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
sympathetic_551,u259649,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sympathetic_552,u612944,sarah mclachlan-i love you,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
sympathetic_553,u553896,let me go- 3 doors down,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
sympathetic_554,u336453,the streets - the irony of it all,The Streets,The Irony Of It All,125992,
sympathetic_555,u336593,"""Decade Under The Influence"" -Taking Back Sunday",Taking Back Sunday,A Decade Under The Influence,15686835,
sympathetic_556,u644036,Little Devotional- Taking Back Sunday,Taking Back Sunday,Little Devotional,15679815,
sympathetic_557,u122958,Finch - What it is to Burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
sympathetic_558,u439975,Taking back sunday- Head club,Taking Back Sunday,Head Club,15746789,
sympathetic_559,u613071,The Beatles - Let It Be,The Beatles,Let It Be,21979062,
sympathetic_560,u270159,"""Such Great Heights"" - The Postal Service",The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
sympathetic_561,u588256,Exit to Exit-Ryan Cabrera,Ryan Cabrera,Exit To Exit,68547,
sympathetic_562,u554219,Yellowcard- View From Heaven,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
sympathetic_563,u124197,Avril - Happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sympathetic_564,u275555,Fat Freddy&apos;s Drop - Hope,Fat Freddy's Drop,Hope,13798580,TRHNHBH128F4285F99
sympathetic_565,u337865,Simple Plan- I&apos;d do anything,Simple Plan,I'd Do Anything,63703,
sympathetic_566,u440506,Starless-Crossfade,Crossfade,Starless,3275375,TRUIXHZ128F427EDBD
sympathetic_567,u507413,Nirvana-all apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
sympathetic_568,u631096,A Favor House Atlantic  - Coheed and Cambria -,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
sympathetic_569,u125658,i want you - savage garden,Savage Garden,I Want You (Live),5367105,
sympathetic_570,u588472,"Ra- ""Sky""",Ra,Sky,12778818,TRQDOBN128F14622E5
sympathetic_571,u644182,Brandy - Full Moon,Brandy,Full Moon,11459085,
sympathetic_572,u631161,Before I Sleep - Mazzy Star,Mazzy Star,Before I Sleep,11632,TRWGGAI128E078282B
sympathetic_573,u126303,Alicia Keys - Mr Man,Alicia Keys,Mr. Man,2018039,
sympathetic_574,u338785,Kanye - All Falls Down,Kanye West,All Falls Down,23427,
sympathetic_575,u631183,Usher-Burn,Usher,Burn,4983267,TRGGYXX128F429586C
sympathetic_576,u441114,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
sympathetic_577,u441289,Christina Aguilera- The Voice Within,Christina Aguilera,The Voice Within,3721168,TRNJKPC128F425B76C
sympathetic_578,u613447,Alkaline Trio-- Private eye,Alkaline Trio,Private Eye,14250268,TRMUBNE128F42A019E
sympathetic_579,u441480,two wrongs - wyclef,Wyclef Jean,Two Wrongs,3222296,TRBORAS128F4272179
sympathetic_580,u554835,simon - lifehouse,Lifehouse,Simon,307754,TRAWCQE128F14676AC
sympathetic_581,u613486,Sonny - New Found Glory,New Found Glory,Sonny,150544,TRGRCCU128E078F647
sympathetic_582,u554893,"""Nobody&apos;s Home"" - Avril Lavigne",Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
sympathetic_583,u441642,mockingbird--eminem,Eminem,Mockingbird (Instrumental),109487,
sympathetic_584,u272902,Evan and Jaron - The Distance,Evan and Jaron,The Distance,3162757,TRCGTTG128F4269D03
sympathetic_585,u554974,Simon & Garfunkel - Old Friends (Bookends),Simon & Garfunkel,Old Friends/Bookends Theme (Live Version),12881620,
sympathetic_586,u441866,A moment like this - kelly clarkson,Kelly Clarkson,A Moment Like This,3371063,TRHOQZW128F4297564
sympathetic_587,u613587,yeah - usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
sympathetic_588,u588879,Maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
sympathetic_589,u508374,Korn-Freak on a leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
sympathetic_590,u631383,everything-fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
sympathetic_591,u588937,"""Perfect"" - Simple Plan",Simple Plan,Perfect,63617,
sympathetic_592,u613684,Brand New- Guernica,Brand New,Guernica,7056195,TRPHSQI128F933362C
sympathetic_593,u588986,Underoath - Angel Below,Underoath,Angel Below,682699,TRCGJKV128F14B084F
sympathetic_594,u644381,"""Free"" - Powerman 5000",Powerman 5000,Free,16837289,TRRMODV128F148D5FF
sympathetic_595,u555308,Twista - Like A 24.,Twista,Like A 24,2287157,
sympathetic_596,u508696,Dimanche en Hiver - Keren Ann,Keren Ann,Dimanche En Hiver,272713,TRLEPLS128F145FFBC
sympathetic_597,u272923,"""Only One"" - Yellowcard",Yellowcard,Only One,285608,TREJJLL128F1462E03
sympathetic_598,u442537,Bon Jovi - Everyday,Bon Jovi,Everyday,9004187,TRVBOLZ128E0791488
sympathetic_599,u508893,Godsmack - straight out of line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
sympathetic_600,u341537,Something Corporate - Konstantine,Something Corporate,Konstantine,244669,TRQIXPI128F1459AFE
sympathetic_601,u613840,Straylight Run- Existentialism on Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
sympathetic_602,u132154,Mobb Deep - Got it twisted,Mobb Deep,Got It Twisted,3358959,TRADODV128F4283EB6
sympathetic_603,u631511,David Gray- Babylon,David Gray,Babylon,1829195,TRGAMZS128E078AA8C
sympathetic_604,u270287,ashlee simpson- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
sympathetic_605,u613854,Brandy- Have you ever,Brandy,Have You Ever,128799,
sympathetic_606,u509012,Big L - Put It On,Big L,Put It On,3141966,TRROPIK128F4262C52
sympathetic_607,u266183,"the strokes - "" reptilia """,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
sympathetic_608,u133197,"Britney Spears- ""Everytime""",Britney Spears,Everytime,3371815,TRHESQM128F9309934
sympathetic_609,u272943,Wonderwall - Ryan Adams,Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
sympathetic_610,u644521,Evanescence - Going Under,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
sympathetic_611,u509329,Lifehouse- Everything,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
sympathetic_612,u555820,Sugarcult - Hate Every Beautiful Day,Sugarcult,Hate Every Beautiful Day,1170076,TRRVJXY128F428AAEB
sympathetic_613,u443457,Just a Phase - Incubus,Incubus,Just A Phase,3250735,TRGIHPC128F42807B3
sympathetic_614,u614055,Nada Surf- Bad Best Friend,Nada Surf,Bad Best Friend,18023731,TRONEEM128E078171D
sympathetic_615,u614095,I Wasn&apos;t Prepared - Eisley,Eisley,I Wasn't Prepared,1408355,
sympathetic_616,u556033,Smoke--Natalie Imbruglia,Natalie Imbruglia,Smoke,7071074,TRZRSVX128F425A689
sympathetic_617,u631713,Hey You - Pink Floyd,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
sympathetic_618,u509664,All my life- K-Ci and Jojo,K-Ci & JoJo,All My Life,150172,TRHUZTD128E078F4EA
sympathetic_619,u614163,Less Than Jake - She&apos;s Gonna Break Soon,Less Than Jake,She's Gonna Break Soon,79763,
sympathetic_620,u589694,Mest-Jaded,Mest,Jaded (These Years) (Album Version),389341,
sympathetic_621,u614213,Personal Jesus-Depeche Mode,Depeche Mode,Personal Jesus,513101,TRYIJWH128F146948C
sympathetic_622,u343960,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
sympathetic_623,u510008,As I Lay Dying - Forever,As I Lay Dying,Forever,10413737,TRRXHKC128F934B693
sympathetic_624,u137447,The Mourning- Tantric,Tantric,Mourning,6330411,
sympathetic_625,u631826,Behind Blue Eyes- The Who,The Who,Behind Blue Eyes (Live),7503975,
sympathetic_626,u344307,Stone Temple Pilots - Vasoline,Stone Temple Pilots,Vasoline,3547830,
sympathetic_627,u274620,Green Day - American Idiot,Green Day,American Idiot,2281705,
sympathetic_628,u444590,Beautiful in my eyes-joshua kadison,Joshua Kadison,Beautiful In My Eyes (Album Version),237427,TREPEWC128EF34BAB7
sympathetic_629,u444612,copeland- brightest,Copeland,Brightest,2927675,TRJMZAH128F427CA3B
sympathetic_630,u614389,"""I&apos;m Ready"" -Cherie",Cherie,I'm Ready,1415877,
sympathetic_631,u631920,Circle- Slipknot,Slipknot,Circle,5838471,
sympathetic_632,u614441,DevilDriver -swinging the dead,DevilDriver,Swinging The Dead,1398124,
sympathetic_633,u631928,the cure - pictures of you,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
sympathetic_634,u266313,True - Ryan Cabrera,Ryan Cabrera,True,15284968,
sympathetic_635,u614453,weezer - undone,Weezer,Undone -- The Sweater Song,3814173,TRSMLEM128F9339EA8
sympathetic_636,u445005,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
sympathetic_637,u644741,Just a Girl- No Doubt,No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
sympathetic_638,u631950,Godsmack-Straight Out of Line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
sympathetic_639,u556678,Anberlin - Paperthin Hymn,Anberlin,Paperthin Hymn,670107,TRLUXSK128F14AE297
sympathetic_640,u140017,the yeah yeah yeahs--maps,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
sympathetic_641,u590107,"Evanescence-""taking over me""",Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
sympathetic_642,u644778,By Demons Be Driven - Pantera,Pantera,By Demons Be Driven,18524870,
sympathetic_643,u445447,Bedshaped - Keane,Keane,Bedshaped,1528,TRBGQHZ128F424EA56
sympathetic_644,u556864,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
sympathetic_645,u345993,"Robbie Williams - ""Feel""",Robbie Williams,Feel,14857619,
sympathetic_646,u445793,Duran Duran - &apos;Rio&apos;,Duran Duran,Rio,6863617,TROVBRU128E0794B39
sympathetic_647,u557034,Goo Goo Dolls- Slide,Goo Goo Dolls,Slide,1829604,
sympathetic_648,u511081,Hands-Jewel,Jewel,Hands,13977840,TRHXKKB128F931A945
sympathetic_649,u266359,blindfold-delirious,Delirious?,Blindfold,194661,
sympathetic_650,u644865,"""You&apos;re so Vain"" - Carly Simon",Carly Simon,You're So Vain - Live,3655332,
sympathetic_651,u260281,"""Lovesong""-The Cure",The Cure,Lovesong,3877653,TRWAMQV128E078EED8
sympathetic_652,u632139,Phil Collins - You Can&apos;t Hurry Love,Phil Collins,You Can't Hurry Love,435080,TRDQDOY128F147FC9E
sympathetic_653,u614718,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
sympathetic_654,u614718,Georgia On My Mind - Ray Charles,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
sympathetic_655,u347034,Jobriath - Ooh La La,Jobriath,Ooh La La,8584715,TRFQJAH12903CE7FA5
sympathetic_656,u590478,ninjagrrl - goteki,Goteki,Ninjagrrl,4094277,TRAISOP128F9334B2A
sympathetic_657,u143807,again i go unnoticed -dashboard confessional..,Dashboard Confessional,Again I Go Unnoticed,496705,TRVOTRF128F148AE44
sympathetic_658,u144043,Last Train Home-Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
sympathetic_659,u273030,Missed me - dresden dolls,The Dresden Dolls,Missed Me,2283414,TRBRDNA128EF356B37
sympathetic_660,u557387,Explosivo - Tenacious D,Tenacious D,Explosivo,3256572,TREBWBU128F427A57E
sympathetic_661,u347561,Josh Groban-Where You Are,Josh Groban,To Where You Are,1407808,
sympathetic_662,u590577,Ryan Adams - the Shadowlands,Ryan Adams,The Shadowlands,497566,TRCDMTZ128F148B199
sympathetic_663,u266401,it&apos;s alright - s club 7,S Club 7,It's Alright,167365,TRIQXYW128F4215DA5
sympathetic_664,u557531,Natalie Merchant - Break Your Heart,Natalie Merchant,Break Your Heart,451896,
sympathetic_665,u145513,Avril Lavigne-Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
sympathetic_666,u266421,Slipknot - Liberate,Slipknot,Liberate,1138552,
sympathetic_667,u557706,Jeremy Camp-I Still Believe,Jeremy Camp,I Still Believe,17680048,TRUNVHX128F425E1F5
sympathetic_668,u447512,One More Day----Diamond Rio,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
sympathetic_669,u270485,Howie Day - Collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
sympathetic_670,u270489,Conjure One -Center of the sun..,Conjure One,Center Of The Sun,11087685,TRSLZZM12903D05F48
sympathetic_671,u557930,Cream - Pressed Rat and Warthog,Cream,Pressed Rat And Warthog,165836,
sympathetic_672,u274677,Foo Fighters - All My Life,Foo Fighters,All My Life,6788004,TRDBKUE128F4299D5A
sympathetic_673,u148719,ozma - 1988,Ozma,In Search Of 1988,1750460,TRHBSQZ128F4289D68
sympathetic_674,u148991,Oasis - Don&apos;t Look Back In Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
sympathetic_675,u349998,Black Eyed Peas - Hey Mama,The Black Eyed Peas,Hey Mama,23483,
sympathetic_676,u558138,simple man - shinedown,Shinedown,Simple Man,63841,
sympathetic_677,u275626,"Godsmack - ""Serenity""",Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
sympathetic_678,u260470,Hey Jude - The Beatles,The Beatles,Hey Jude,12769833,
sympathetic_679,u512849,The Hives- Hate to say I told you so,The Hives,Hate To Say I Told You So,4555728,TRTPUPT128F4279B00
sympathetic_680,u512947,Sunday Morning -- Maroon 5,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
sympathetic_681,u350775,A year ago today - Delta Goodrem,Delta Goodrem,A Year Ago Today,3231806,TRSCUZE128F42747B4
sympathetic_682,u615345,sarah mclachlan-i love you,Sarah McLachlan,I Love You,19220760,TRGDDIU128F42B8595
sympathetic_683,u448664,bad day-something corporate,Something Corporate,Bad Day,573432,TRIMEJT128F148D62B
sympathetic_684,u645249,Audioslave - The Last Remaining Light,Audioslave,The Last Remaining Light,3223018,TRETWPM128F4279DF6
sympathetic_685,u632680,We&apos;re not gonna take it-Twisted Sister,Twisted Sister,We're Not Gonna Take It,5782389,TRQPREW128F42746BC
sympathetic_686,u152166,Savage Garden - i want you,Savage Garden,I Want You (Live),5367105,
sympathetic_687,u513246,Staind - Epiphany,Staind,Epiphany,1321615,
sympathetic_688,u591431,A Perfect Circle - People Are People,A Perfect Circle,People Are People,1608590,TRDPHNF128F4267DCC
sympathetic_689,u449028,Modest Mouse - Bankrupt on Selling,Modest Mouse,Bankrupt On Selling,3300431,TRVOVYL128F4284E6F
sympathetic_690,u632749,Adam Sandler - At A Medium Pace,Adam Sandler,At A Medium Pace,3560169,
sympathetic_691,u153316,"""Out of Line"" -The Bravery.",The Bravery,Out Of Line,3511231,TRSTWFT128F42B7BC1
sympathetic_692,u615503,Same Direction - Hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
sympathetic_693,u591537,&apos;hero of the day&apos;-metallica,Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
sympathetic_694,u449320,"dashboard-""rapid hope loss""",Dashboard Confessional,Rapid Hope Loss,386196,TRBAHID128E078460C
sympathetic_695,u591558,Pantera- Message In Blood,Pantera,Message In Blood,10640606,
sympathetic_696,u273089,Limp Bizkit - Re-arranged,Limp Bizkit,Re-Arranged,3850161,TRGBZAT128F148D0BE
sympathetic_697,u352359,Midtown - Like A Movie,Midtown,Like A Movie,150468,TRKQVTI128E078F61C
sympathetic_698,u558838,my happy ending ------- avril lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
sympathetic_699,u513665,"""Trouble in Here""--Howie Day",Howie Day,Trouble In Here,3288476,TRCMORO128F428211C
sympathetic_700,u513670,Metallica - The Shortest Straw,Metallica,The Shortest Straw,3520844,TRLMPIE128F42BA126
sympathetic_701,u449688,damien rice- amie,Damien Rice,Amie,79596,TRHTZIY128E0785B07
sympathetic_702,u154692,Simple Plan-Addicted,Simple Plan,Addicted,2373418,
sympathetic_703,u632860,Atreyu - Right Side of the Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
sympathetic_704,u449840,Michelle Branch - I&apos;d rather be in love,Michelle Branch,I'd Rather Be In Love,6607845,
sympathetic_705,u645385,Everywhere-Michelle Branch,Michelle Branch,Everywhere,6607696,
sympathetic_706,u155672,these walls - trapt,Trapt,These Walls,17425356,
sympathetic_707,u591803,"""Moonshadow"" -Cat Stevens",Cat Stevens,Moonshadow,2234781,TRNJPWS128F932F172
sympathetic_708,u513927,King Cobb Steelie - Rational,King Cobb Steelie,Rational,313450,TRGZGJW128F1468B77
sympathetic_709,u353098,mansun- take it easy chicken,Mansun,Take It Easy Chicken,467936,TRHOLFW128F1485915
sympathetic_710,u450131,Hello - Evanescence,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
sympathetic_711,u615728,sugarcult - memory,Sugarcult,Memory,10482238,
sympathetic_712,u450195,"Head Automatica - ""Dance Party Plus""",Head Automatica,Dance Party Plus,1408116,
sympathetic_713,u514018,rise against - tip the scales,Rise Against,Tip The Scales,101152,TRMFDOA128F42B459B
sympathetic_714,u450289,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
sympathetic_715,u615768,Adema - Unstable,Adema,Unstable,4417025,TRGBLLX128F4294EF3
sympathetic_716,u450373,Save Me-Remy Zero,Remy Zero,Save Me,1139512,
sympathetic_717,u514163,dashboard confessional--hey girl,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
sympathetic_718,u353595,Hawthorne Heights - silver bullet,Hawthorne Heights,Silver Bullet,15684033,
sympathetic_719,u514442,DIDO - THANK YOU,Dido,Thank You,3849136,TRFPLHY128F9302C67
sympathetic_720,u354234,"The Verve - ""The Drugs Don&apos;t Work""",The Verve,The Drugs Don't Work,19400115,
sympathetic_721,u559444,Stray Cats - Rock This Town,Stray Cats,Rock This Town (Live),17459603,
sympathetic_722,u633112,Soundgarden - The Day I Tried To Live,Soundgarden,The Day I Tried To Live,169667,TRYUHJT128E0793B0D
sympathetic_723,u559528,kelly clarkson - miss independent,Kelly Clarkson,Miss Independent,3371041,TRWUIFK12903CA04DF
sympathetic_724,u514732,"""Sweet Dreams"" - Eurythmics",Eurythmics,Sweet Dreams (Are Made Of This),3108043,TRBMXRE128F428F8E7
sympathetic_725,u615995,Nickelback - Do This Anymore.,Nickelback,Do This Anymore,2266873,
sympathetic_726,u514910,Alkaline Trio - Maybe I&apos;ll Catch Fire,Alkaline Trio,Maybe I'll Catch Fire,3048056,TRWJXFA128F4259C20
sympathetic_727,u355286,Queen - The Show Must Go On,Queen,The Show Must Go On,11618646,
sympathetic_728,u160735,Epiphany-Staind,Staind,Epiphany,1321615,
sympathetic_729,u559779,Powter -- Bad Day,Daniel Powter,Bad Day,11723187,TRAERWQ128F92C2024
sympathetic_730,u559787,daughters-john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
sympathetic_731,u161244,Garbage - Medication,Garbage,Medication,19868453,TRBHDPJ128E0786BAB
sympathetic_732,u559842,Your Mistake-Sister Hazel,Sister Hazel,Your Mistake,224425,
sympathetic_733,u515198,grab thy hand-chevelle,Chevelle,Grab Thy Hand,3112399,TRSNADD128F425BA3C
sympathetic_734,u260781,Make War- Bright Eyes,Bright Eyes,Make War,570599,
sympathetic_735,u616193,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
sympathetic_736,u633291,Kryptonite- 3 doors down,3 Doors Down,Kryptonite,143770,TRHTCXG12903CC2F60
sympathetic_737,u161851,franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
sympathetic_738,u274731,Ramones - California Sun,The Ramones,California Sun,1378272,
sympathetic_739,u356012,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
sympathetic_740,u162127,Faith No More - The Gentle Art Of Making Enemies,Faith No More,The Gentle Art Of Making Enemies,177585,TRMJRVT128F1482521
sympathetic_741,u356390,tony rice - gold rush,Tony Rice,The Gold Rush,7389524,TRXBNXM12903CB2A51
sympathetic_742,u592655,All apologies- Nirvana,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
sympathetic_743,u163550,Imogen Heap -  Goodnight and Go,Imogen Heap,Goodnight and Go,5604334,TRREXFC128F92EA27A
sympathetic_744,u645780,Caring is Creepy - The Shins,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
sympathetic_745,u163946,yellowcard-firewater,Yellowcard,Firewater,1172661,TRTNBZP128F425787E
sympathetic_746,u266766,Hands- Jewel,Jewel,Hands,13977840,TRHXKKB128F931A945
sympathetic_747,u560282,"""You&apos;ve Got a Friend"" -- James Taylor",James Taylor,You've Got A Friend,6877139,TRDPFZI128F4262CC8
sympathetic_748,u645788,Smashing Pumpkins - Rocket,The Smashing Pumpkins,Rocket,16318409,TRAMOPU128E07888FD
sympathetic_749,u452633,"""Headstrong""  -Trapt",Trapt,Headstrong,6004652,
sympathetic_750,u633438,"""Collide"" -Howie Day",Howie Day,Collide,3288451,TRBGRXO128F4282115
sympathetic_751,u645796,Stellar - Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
sympathetic_752,u452684,So Far Away - Staind,Staind,So Far Away,3547619,
sympathetic_753,u260857,Elton John-Rocket Man,Elton John,Rocket Man,718673,
sympathetic_754,u357338,Nirvana - Man Who Sold the World,Nirvana,The Man Who Sold The World,148338,TRXHYNW128E078EDF9
sympathetic_755,u633468,Dream Theater- Another Day,Dream Theater,Another Day,3043570,
sympathetic_756,u452871,Big Girls Don&apos;t Cry - Four Seasons,The Four Seasons,Big Girls Don't Cry,1078483,TRVQMKL128F4289505
sympathetic_757,u560418,KoRn- Beg for me,Korn,Beg For Me,15952694,TRWSXBR128F9314BAC
sympathetic_758,u645823,Hatjak - Searchin&apos;,Hatjak,Searchin' (Jaxon's Rock Mix),12357928,
sympathetic_759,u274752,Ben Folds - Army,Ben Folds Five,Army,3151413,
sympathetic_760,u560477,Nirvana - About A Girl,Nirvana,About A Girl,148335,TRTPEAH128F931E048
sympathetic_761,u357697,Pennywise - Land of the free,Pennywise,Land of the Free?,6761042,
sympathetic_762,u260901,In the Waiting Line - Zero 7,Zero 7,In The Waiting Line,181683,TRPKQEL128E0795771
sympathetic_763,u260903,Go Rest High On That Mountain -- Vince Gill,Vince Gill,Go Rest High On That Mountain,2505493,
sympathetic_764,u453144,Inspiration - Chicago,Chicago,You're The Inspiration,14717945,
sympathetic_765,u560562,JUMP- simple plan,Simple Plan,Jump (Domestic Album Version),92055,TRGWGYU128E0787327
sympathetic_766,u358133,marry me - amanda marshall,Amanda Marshall,Marry Me,3221211,TRXNPHB128F4271E51
sympathetic_767,u645875,December - Collective Soul,Collective Soul,December,2288199,TRICCEW128F149A70B
sympathetic_768,u358234,Metallica-One,Metallica,One,16296009,TRMLBEG128F42BA124
sympathetic_769,u358435,"John Mayer - ""St. Patrick&apos;s Day""",John Mayer,St. Patrick's Day,5366300,TRZXEZW128F92F5376
sympathetic_770,u616612,badly drawn boy - the shining,Badly Drawn Boy,The Shining,2072700,TRVLGQE128F423EE49
