working_3367,u348709,Eminem - we as americans,Eminem,We As Americans,18137,TRGRACB128E0783F18
working_3368,u273043,Hawthorne Heights - Ohio is for lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
working_3369,u273043,Mudvayne - Not Falling,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
working_3370,u146853,Lionel Richie - Hello,Lionel Richie,Hello,3722,TRRUXAH128E078FECB
working_3371,u557748,Poetic Tragedy- The Used,The Used,Poetic Tragedy,6348743,
working_3372,u615008,Spitalfield - Stolen From Some Great Writer,Spitalfield,Stolen From Some Great Writer,15803572,
working_3373,u447332,T Rex - Ride a white Swan,T. Rex,Ride A White Swan (Live),14095878,
working_3374,u146938,Amplifier - Panzer,Amplifier,Panzer,5317492,TRFMSRL128F92EBC7D
working_3375,u557772,Joan Osborne - Ladder,Joan Osborne,Ladder,505842,TRNISTP128F148C63A
working_3376,u557772,Placebo - Black Eyed,Placebo,Black-Eyed,13986091,
working_3377,u557772,Eels - Fresh Feeling,Eels,Fresh Feeling,4028258,TRAQCDP128F425C3A1
working_3378,u557783,Dimmu Borgir - Puritania,Dimmu Borgir,Puritania,1118270,TRATOAJ128F422F6A7
working_3379,u512143,alright -- john legend,John Legend,Alright,3290577,TRCIIOY128F4282951
working_3380,u590839,Fear Factory - Invisible Wounds (Dark Bodies),Fear Factory,Invisible Wounds (Dark Bodies),1432967,
working_3381,u147075,Howard Jones-What is Love?,Howard Jones,What Is Love,2256275,
working_3382,u276370,"""Carve Your Heart Out Yourself"" - Dashboard Confessional",Dashboard Confessional,Carve Your Heart Out Yourself,386203,TRKZNBD128F92F4167
working_3383,u266438,Here Without You - 3 Doors Down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
working_3384,u645064,"Eminem- ""Mosh""",Eminem,Mosh (Album Version (Explicit)),18123,
working_3385,u512182,John Legend - Number One,John Legend,Number One,6353574,TRXZFMN128F92ECDD0
working_3386,u447467,john mayer - bigger than my body,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
working_3387,u590872,The Distillers - City Of Angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
working_3388,u447498,Under the Gun - The Killers,The Killers,Under The Gun,1862733,TRBWPSA128F145E0F6
working_3389,u349028,Clay AIken - Run To Me,Clay Aiken,Run To Me,3318337,TRSSETA128F4289233
working_3390,u147557,Vanessa Carlton - Thousand Miles,Vanessa Carlton,A Thousand Miles,11681321,TRMLGUQ128E07928FE
working_3391,u632404,phantom planet - 1st things 1st,Phantom Planet,1st Things 1st,3470241,TRMKTZO128F42ADC6B
working_3392,u147678,Tracy Bonham - Mother Mother,Tracy Bonham,Mother Mother,505706,TRUPHPX128F148C5B2
working_3393,u147683,Darkness - Friday Night,The Darkness,Friday Night,2338822,TRQFAKV128F426BD40
working_3394,u349141,Lost Cause - Beck,Beck,Lost Cause,164296,TRIVERN128E0792815
working_3395,u260409,Reel Big Fish - The Kids Don&apos;t Like It,Reel Big Fish,The Kids Don't Like It,16332102,TRJVJSH128F148CF58
working_3396,u349199,"Avril Lavigne - ""My Happy Ending""",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
working_3397,u557907,the killers - mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_3398,u557917,True-Ryan Cabrera,Ryan Cabrera,True,15284968,
working_3399,u632426,Brand New Colony - The Postal Service,The Postal Service,Brand New Colony,11270595,
working_3400,u645102,The Postal Service - Nothing Better,The Postal Service,Nothing Better,11270588,
working_3401,u148023,Blur - Parklife,Blur,Parklife,19212601,TRQNVSC128E0781AF9
working_3402,u512341,Norah Jones - Carnival Town,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
working_3403,u557934,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_3404,u512359,Green Day- American Idiot,Green Day,American Idiot,2281705,
working_3405,u645107,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
working_3406,u645107,"""Waltz for Koop"" - Koop",Koop,Waltz For Koop,8402587,TRRWBAT128F4249DF5
working_3407,u266465,Assemble the Empire - Sparta,Sparta,Assemble The Empire,2471474,TRDSOJH128E0791F45
working_3408,u148412,Shpongle - A New Way To Say Hooray,Shpongle,A New Way To Say Hooray!,6553642,TRORBSB12903CD4358
working_3409,u557993,nas- street dreams,Nas,Street Dreams,5719721,
working_3410,u349589,"""Mistakes We Knew We Were Making"" -Straylight Run",Straylight Run,Mistakes We Knew We Were Making,15747042,
working_3411,u148630,Alkaline Trio - All On Black,Alkaline Trio,All On Black,4106004,TRRZTXX128F42B7655
working_3412,u632473,Tori Amos - Cornflake Girl,Tori Amos,Cornflake Girl,550865,TRMQSTB128F42A09DE
working_3413,u645126,Playing My Game - Lene Marlin,Lene Marlin,Playing My Game,319505,TRPWCUW128F146A16A
working_3414,u148768,Autumn Leaves-Bill evans,Bill Evans,Autumn Leaves,4822489,
working_3415,u148810,AFI - The Leaving Song,AFI,The Leaving Song,3857042,TRUEHWH128F148AE0A
working_3416,u260441,aaliyah-at your best,Aaliyah,At Your Best,4758903,
working_3417,u149012,China Girl - Bowie,David Bowie,China Girl,1534272,
working_3418,u615170,Lagwagon - Falling Apart,Lagwagon,Falling Apart,6173390,TRFSNEM128F9344E41
working_3419,u558073,Survivor- Eye of the tiger,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
working_3420,u349850,Cake - Pretty Pink Ribbon,Cake,Pretty Pink Ribbon,3140180,TRCDDAP128F4262558
working_3421,u512543,Tori Amos- Little Earthquakes,Tori Amos,Little Earthquakes,1174534,
working_3422,u270508,Jessica Simpson-Irresistible,Jessica Simpson,Irresistible,3153093,TRNMBOS128F4263A7F
working_3423,u615187,Ashlee Simpson-Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
working_3424,u591114,Perfekte Welle - Juli,Juli,Perfekte Welle,1351469,TRBYCMF128F4268CFB
working_3425,u448135,12:51 - The Strokes,The Strokes,12:51 (Album),2948899,
working_3426,u558143,Puppets of war-Chron Gen,Chron Gen,Puppets of War,8462326,TRTMJBN128F148644E
working_3427,u350088,Nine Inch Nails - I Do Not Want This,Nine Inch Nails,I Do Not Want This,158076,TRNHKGL128E07912F9
working_3428,u615233,"""Sunday Morning"" --Maroon 5",Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
working_3429,u632538,letters to you-finch,Finch,Letters To You,266227,TRQSOVZ128F14534EA
working_3430,u448240,game over - lil flip,Lil' Flip,Game Over,8957344,
working_3431,u632541,Carmelina - Matthew Good Band,Matthew Good Band,Carmelina,2559318,TRVVMWQ128F4227D69
working_3432,u512705,eminem- like toy soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
working_3433,u632549,I Miss You- Incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
working_3434,u512729,21 Questions-50 cent,50 Cent,21 Questions (Intro Version),4762739,
working_3435,u350285,"""Deep Purple"" - ""Smoke on the water""",Deep Purple,Smoke On The Water (live),2233307,
working_3436,u350316,"""crush tonight"" - fat joe",Fat Joe,Crush Tonight,8439184,
working_3437,u350370,Anthrax - I&apos;m the Man,Anthrax,I'm The Man,196809,TRUXLPH128F4215D14
working_3438,u645189,Josh Groban- Per Te,Josh Groban,Per Te,3757970,
working_3439,u260484,The Mars Volta - Cicatriz Esp,The Mars Volta,Cicatriz Esp,162503,TRBRNJL128F92F3D88
working_3440,u350445,"""Stay"" - Lisa Loeb & Nine Stories",Lisa Loeb & Nine Stories,Stay,510058,TRHVZYA128E07848F1
working_3441,u150474,Thank You- Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
working_3442,u512844,Nickelback - Flat on the Floor,Nickelback,Flat On The Floor,2266870,TRBNSRZ12903CADA0D
working_3443,u512844,Nickelback - Believe it or Not,Nickelback,Believe It Or Not,2266879,
working_3444,u558282,Better Luck Next Time - Lifehouse,Lifehouse,Better Luck Next Time,3381719,TRAJFFF128F429874A
working_3445,u591221,Failure - The Nurse Who Loved Me,Failure,The Nurse Who Loved Me,8440406,TRZKKEV12903CC4D3E
working_3446,u448451,Love me two times - The Doors,The Doors,Love Me Two Times,2309576,
working_3447,u591226,Coldplay - Clocks,Coldplay,Clocks,2971,TRENTGL128E0780C8E
working_3448,u448467,Take me away-Lifehouse,Lifehouse,Take Me Away,6307548,TRVXBFV12903C990B4
working_3449,u615303,breathing - lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
working_3450,u632598,Morcheeba - World Looking In,Morcheeba,World Looking In,439055,
working_3451,u632598,Thievery Corporation - Lebanese Blonde,Thievery Corporation,Lebanese Blonde,3548597,TRTURSM128F4280ABF
working_3452,u512912,ben harper - sexual healing,Ben Harper,Sexual Healing,9683,
working_3453,u591253,50 Cent - Back Down,50 Cent,Back Down (Album Version (Edited)),4762711,
working_3454,u591253,Michael Jackson - Butterflies,Michael Jackson,Butterflies,4784259,TRBCBEU128F92C2F02
working_3455,u150923,Boards Of Canada  - Sixtyniner,Boards of Canada,Sixtyniner,5922126,TRONIZE128F930831B
working_3456,u558335,Warning Sign - Coldplay,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
working_3457,u266522,Get out - JoJo,JoJo,Leave (Get Out),4628,TRBIGJK128E0783FCB
working_3458,u448621,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
working_3459,u615347,The Church - Under The Milky Way,The Church,Under The Milky Way,13099608,TROZWFB128F4288349
working_3460,u266524,Matchbox Twenty-Downfall,matchbox twenty,Downfall,225112,
working_3461,u632633,Island in the Sun -- Weezer,Weezer,Island In The Sun (Live),1492400,
working_3462,u350890,White Stripes - The Hardest Button to Button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
working_3463,u266526,vanilla ice - ice ice baby,Vanilla Ice,Ice Ice Baby,1755057,TROTHQC128F428AF65
working_3464,u350948,Guns n&apos; Roses - Sympathy for the Devil,Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
working_3465,u615359,Elton John - Your Song,Elton John,Your Song,717774,TRHIAUB128E078DA89
working_3466,u615359,Tracy Chapman - The Rape Of The World,Tracy Chapman,The Rape Of The World,3734480,
working_3467,u351003,Sublime - We&apos;re Only Gonna Die For Our Arrogance,Sublime,We're Only Gonna Die For Our Arrogance (Edit Version),2185340,
working_3468,u558421,sarah mclachlan - time,Sarah McLachlan,Time,18569775,TRDKVAK128F4291724
working_3469,u645242,Mass Destruction- Faithless,Faithless,Mass Destruction,3392974,TRAYKVH128F42AC993
working_3470,u151803,A Perfect Circle - Imagine,A Perfect Circle,Imagine,313748,TRUPCJS128F1468C83
working_3471,u615393,Apoptygma Berzerk - Mourn,Apoptygma Berzerk,Mourn (Edit),484897,
working_3472,u448805,mutilation - bleeding through,Bleeding Through,Mutilation,11644499,TRZHRBG12903CC50A1
working_3473,u351189,Coward - Aesthetic Perfection,Aesthetic Perfection,Coward,17142746,TRMHCTK128F9329CA7
working_3474,u151938,I wanna Rock - Twisted Sister,Twisted Sister,I Wanna Rock,5782393,TRHZLYU128F92E6499
working_3475,u448851,wish you could be me-korn,Korn,Wish You Could Be Me,13410750,TRUKYKR128F9314957
working_3476,u351235,Foo Fighters- Burn Away,Foo Fighters,Burn Away,3370767,TRJYYDE128F4295D01
working_3477,u645251,The Mighty Mighty Bosstones - The Impression That I Get,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
working_3478,u558475,Dr. Dre - The Next Episode,Dr. Dre,The Next Episode,507160,TROGMAT128F4214DAF
working_3479,u448908,London After Midnight- Carry on Screaming,London After Midnight,Carry On Screaming,5172645,TROZAJQ128F9334D0D
working_3480,u152267,converge - black cloud,Converge,Black Cloud,1085441,TRRLVNF128F4262727
working_3481,u513214,everclear - wonderful,Everclear,Wonderful,17226184,TROTHWF128F935851C
working_3482,u152279,most precious blood - sincerely,Most Precious Blood,Sincerely,6261520,TRISNPY12903CC23D5
working_3483,u152305,best of me - the starting line,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
working_3484,u152306,P.O.D. - Sleeping Awake,P.O.D.,Sleeping Awake,519820,
working_3485,u615435,Maga - des-pi-de,Maga,Des-Pi-De,4953242,TRYYNBC128F4234EC9
working_3486,u513251,Seether - Broken,Seether,Broken,6858715,
working_3487,u632700,Coldplay- In My Place,Coldplay,In My Place,2968,TRFWGOJ128E0780C8B
working_3488,u152506,Smile - The Gufs,The Gufs,Smile,4465245,
working_3489,u273082,death cab for cutie - transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
working_3490,u513278,Step Up--Drowning Pool,Drowning Pool,Step Up,6518852,TRQGPAQ12903CCBC14
working_3491,u513278,Never let it go---Mushroomhead,Mushroomhead,Never Let It Go,267143,TRBFUTI128F145EAD0
working_3492,u351506,Love Street - Doors,The Doors,Love Street,2309613,TRLAYHF128EF3427C2
working_3493,u513299,3 Doors Down - Changes,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
working_3494,u558560,The Smiths - The Headmaster Ritual,The Smiths,The Headmaster Ritual,3724660,TRSPEYL12903CA720A
working_3495,u449100,Black Sabbath - Iron Man,Black Sabbath,Iron Man,18769564,TRCYYLR128F933241E
working_3496,u615459,Beneath - Meshuggah,Meshuggah,Beneath,4453915,TRDOFVA128F14A13D9
working_3497,u513329,ride-cary brothers,Cary Brothers,Ride,11190562,TRNQORR12903CE7A6C
working_3498,u558603,san dimas high school football rules-the ataris,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
working_3499,u558603,timberwolves at new jersey-taking back sunday,Taking Back Sunday,Timberwolves At New Jersey,15746786,
working_3500,u152927,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
working_3501,u513351,"""Days Go By"" - Dirty Vegas",Dirty Vegas,Days Go By (Acoustic),1108473,TRQHMCE128F1462E3D
working_3502,u152952,the postal service - nothing better,The Postal Service,Nothing Better,11270588,
working_3503,u513353,Air - Remember,Air,Remember,104255,TROFIKR128E0788A99
working_3504,u351732,cold- crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
working_3505,u449210,Outkast- Ms Jackson,OutKast,Ms. Jackson,17012149,TRBXXBZ128F9341FE0
working_3506,u260555,Gwen Stefani - Hollaback Girl,Gwen Stefani,Hollaback Girl (Instrumental),116970,
working_3507,u558636,Busted - Why,Busted,Why,17537437,TRZASPI128C7196A4D
working_3508,u513423,Shut up and Kiss me - Mary Chapin Carpenter,Mary Chapin Carpenter,Shut Up And Kiss Me,6353744,TRFYNUO128F92F7787
working_3509,u632762,(Can&apos;t You) Trip Like I Do - Filter and The Crystal Method,Filter & The Crystal Method,[Can't You] Trip Like I Do,4558921,TRSDVII128F931C406
working_3510,u591552,dead boys - catholic boy,Dead Boys,Catholic Boy,1356511,TRLYGNO128F934B71A
working_3511,u351947,"red hot chili peppers - ""under the bridge""",Red Hot Chili Peppers,Under The Bridge,132205,
working_3512,u558691,Pearl Jam - ALIVE!!,Pearl Jam,Alive,11305715,TRZSACO128F92D5CA5
working_3513,u632779,"""You Won&apos;t Remember This"" - Kim Stockwood",Kim Stockwood,You Won't Remember This,2421233,TRTLRVG128F428DCC5
working_3514,u352109,CURE - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
working_3515,u449440,The Cure - Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
working_3516,u449440,Dancing Barefoot - Patti Smith,Patti Smith,Dancing Barefoot (Live),3398434,
working_3517,u591613,"""The first cut is the deepest"" - Cat Stevens",Cat Stevens,The First Cut Is The Deepest,2234784,TRTNXOV128F145A374
working_3518,u352204,Alcazar - Alcastar,Alcazar,Alcastar,3428619,TRQDNCT128F42A3AA6
working_3519,u591640,Smokey Robinson - Ooo Baby Baby,Smokey Robinson,Ooo Baby Baby (Live),4004882,
working_3520,u260587,The Juliana Theory - August in Bethany,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
working_3521,u270574,Razorlight - Up All Night,Razorlight,Up All Night,108610,TRYAVFH128E0780FD1
working_3522,u275637,The Distillers - Drain the Blood,The Distillers,Drain The Blood,3549109,
working_3523,u449628,lsg--my body,LSG,My Body,10498439,
working_3524,u558831,Astral Projection - Flying Into A Star,Astral Projection,Flying Into a Star,7400325,TRXBWWB12903CB5480
working_3525,u352415,Orgy - Revival,Orgy,Revival,8313006,
working_3526,u154458,Rufus - Love Affair,Rufus Wainwright,This Love Affair,217536,TRFBLGL128F425C197
working_3527,u449641,Cake - Comfort Eagle,Cake,Comfort Eagle,3142250,TRJOLVL128F4262D6E
working_3528,u154547,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_3529,u352490,Steve Vai - Blue Powder,Steve Vai,Blue Powder,3167826,TRMIVBF128F4280A1F
working_3530,u154616,the white stripes-hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
working_3531,u591689,Fall Out Boy- Chicago Is So Two Years Ago,Fall Out Boy Tribute,Chicago Is So Two Years Ago,245842,
working_3532,u513706,Dance Hall- Modest Mouse,Modest Mouse,Dance Hall,3280880,TRPAHRZ128F427EC71
working_3533,u352544,I&apos;d rather be in love - Michelle Branch,Michelle Branch,I'd Rather Be In Love,6607845,
working_3534,u154688,Godsmack-Straight Out of Line,Godsmack,Straight Out Of Line,981867,TRAHOZQ128F422B9CA
working_3535,u591697,Deathstars - Synthetic Generation,Deathstars,Synthetic Generation,15843505,TRGIOWH128F426A72F
working_3536,u591697,Marilyn Manson - The reflecting god,Marilyn Manson,The Reflecting God,163392,TRWSTRG128E0783A24
working_3537,u591697,Nightwish  - Beauty And The Beast,Nightwish,Beauty And The Beast,2327386,TRAULTS128F931290B
working_3538,u154751,verve - bitter sweet symphony,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
working_3539,u154766,"""Stories"" - Trapt",Trapt,Stories,12041889,
working_3540,u449751,Velvet Underground - Venus in Furs,The Velvet Underground,Venus In Furs,5551847,TREJJYV128F9321642
working_3541,u266595,Lovefool - Cardigans,The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
working_3542,u513746,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
working_3543,u352649,Jamiroquai - Travelling Without Moving,Jamiroquai,Travelling Without Moving,13065952,TRTQEJH128F426B138
working_3544,u558900,Massive Attack- Everywhen,Massive Attack,Everywhen,6043,TROUTTW128E0781726
working_3545,u558900,Ayria- My Revenge on the World,Ayria,My Revenge On The World,5926339,
working_3546,u558900,Haujobb- Renegades of Noize,Haujobb,Renegades of Noize,17142014,
working_3547,u558900,Chemical Brothers- Setting Sun,The Chemical Brothers,Setting Sun,862795,
working_3548,u558900,Curve- Coming Up Roses,Curve,Coming Up Roses,3505115,TRGWIOA128F42B63E7
working_3549,u352682,Who Will Save Your Soul?-Jewel,Jewel,Who Will Save Your Soul,1526339,TRMPGIW128F9330A28
working_3550,u558902,Beastie Boys - Sabotage,Beastie Boys,Sabotage,212163,TRMJQQW128E0781A8E
working_3551,u155079,Robert Miles - Fable (Dream Version),Robert Miles,Fable (Dream Version),12243679,
working_3552,u513790,Counting Crows- Hanginaround,Counting Crows,Hanginaround,163221,TRTZIGF128E07921D7
working_3553,u632878,back home - yellowcard,Yellowcard,Back Home,285615,TRSAIDC128F1462E0A
working_3554,u155230,incubus - circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
working_3555,u591752,Madonna - Vogue,Madonna,Vogue,6531848,
working_3556,u352810,AFI - Girl&apos;s Not Grey,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
working_3557,u449922,Elliott Smith - XO,Elliott Smith,Waltz #2 (XO),157934,TRYZAMO128E079125F
working_3558,u449934,Steriogram- walkie talkie man,Steriogram,Walkie Talkie Man,105009,TRKGSQP128E0788CE1
working_3559,u155331,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
working_3560,u155392,You&apos;re Gonna Make Me Lonesome When You Go - Dylan,Bob Dylan,You're Gonna Make Me Lonesome When You Go,3277126,TRKKKZX128F4266F79
working_3561,u449981,stroke 9 - letters,Stroke 9,Letters,618608,TRFMXLQ128F14A2D80
working_3562,u632901,You Know How I Do-Taking Back Sunday,Taking Back Sunday,You Know How I Do,15671894,
working_3563,u645407,Travis - Life Krysis,Travis,Mid-Life Krysis,7207445,TRSOIHS128F93583AA
working_3564,u450044,The Lucksmiths - Little Athletics,The Lucksmiths,Little Athletics,5387591,TRZDNPB128F92FC9F1
working_3565,u353000,eye of the tiger-survivor,Survivor,Eye Of The Tiger,17671537,TRHDJDB128F930527A
working_3566,u632914,green day - american idiot.,Green Day,American Idiot,2281705,
working_3567,u513937,"""Shine: The Hits""--Newsboys",Newsboys,Shine (Shine The Hits Album Version),1863519,TRRGHAM128F425A34A
working_3568,u632919,The Cure - Love Song,The Cure,Love Song (Acoustic Version),1355271,
working_3569,u155925,Rammstein - Ich Will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
working_3570,u450126,"Yellowcard -""Ocean Avenue""",Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
working_3571,u513964,Dashboard Confessional - The Best Deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
working_3572,u615718,Romeo - Basement jaxx,Basement Jaxx,Romeo,173413,TRYKMSQ128F9341FF4
working_3573,u591828,A Perfect Circle- The Hollow,A Perfect Circle,The Hollow,320815,TRFYBQS128F146A5D9
working_3574,u514036,She Will be Loved-Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
working_3575,u514048,give it to me baby-rick james,Rick James,Give It To Me Baby,3129330,TRCYWBF128F93225E0
working_3576,u559091,Perfect World--Simple Plan,Simple Plan,Perfect World (Domestic Album Version),92051,TROEASE128E0787323
working_3577,u514062,Guess Who - American Woman,Guess Who,American Woman,6756801,
working_3578,u353281,Manu chao-clandestino,Manu Chao,Clandestino,6834063,TRULBNV128F424830C
working_3579,u645435,Korn - Dirty,Korn,Dirty,15099204,TRWUJEY12903CC7CF1
working_3580,u559108,mr brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_3581,u353352,The Dresden Dolls - Truce,The Dresden Dolls,Truce,2283425,TRDSLEK128EF356B49
working_3582,u615758,the divorce - breaker breaker,The Divorce,Breaker Breaker,365550,TRLEYNC128F1472ACB
working_3583,u156563,Beastie Boys -- Ch-Check it out,Beastie Boys,Ch-Check It Out,212152,TRCOETJ128F14530AA
working_3584,u450348,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
working_3585,u353404,Fiona Apple - Not About Love,Fiona Apple,Not About Love,3158336,TRTUGFA128F4264EFB
working_3586,u615767,The Real Slim Shady - Eminem,Eminem,The Real Slim Shady,220620,TREWTIO128F145497E
working_3587,u450362,cake-no phone,Cake,No Phone,3282832,TRPLHLU128F4295722
working_3588,u353439,Guster - Homecoming King,Guster,Homecoming King,78273,
working_3589,u353440,Easy Breezy - Utada,Utada,Easy Breezy,3523238,TRNZOUD128F42BAA2E
working_3590,u615774,return to pooh corner - kenny loggins,Kenny Loggins,Return To Pooh Corner,5971395,TRCPCGP128F426699A
working_3591,u450406,Tribe Called Quest - Can I Kick It?,A Tribe Called Quest,Can I Kick It?,3154125,TRDNMWA128F92EAADD
working_3592,u157077,Linkin Park - Breaking The Habit,Linkin Park,Breaking The Habit,449741,
working_3593,u266632,Hanson - Penny and Me,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
working_3594,u450504,mr. brightside-the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
working_3595,u591941,Louis Armstrong - Georgia On My Mind,Louis Armstrong,Georgia On My Mind,5506550,
working_3596,u157322,Bon Jovi - Always,Bon Jovi,Always,11173679,TRBTTDG128F930D559
working_3597,u559242,Sheryl Crow - Redemption Day,Sheryl Crow,Redemption Day,144557,TRSSTLO128E078E1F9
working_3598,u559276,away from the sun - 3 doors down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
working_3599,u266642,Maroon 5-Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
working_3600,u353921,Nightwish - Dead Boy&apos;s Poem,Nightwish,Dead Boy's Poem,2327410,TRMHQAW128F9320F6C
working_3601,u353921,Jimi Hendrix - Little Wing,Jimi Hendrix,Little Wing,7450767,
working_3602,u450691,Fats Domino - Ain&apos;t That A Shame,Fats Domino,Ain't That A Shame,10435807,TRZVDQR12903CB38B5
working_3603,u633026,"""How Does It Feel"" - Avril Lavigne",Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
working_3604,u450710,Aaliyah - Are you that somebody,Aaliyah,Are You That Somebody,6314609,
working_3605,u514374,The Used- On My Own,The Used,On My Own,6469265,
working_3606,u514410,metric - raw sugar,Metric,Raw Sugar,1364454,TRAWPAC128F4235EAF
working_3607,u354073,Nelly - #1,Nelly,#1 (Radio Edit),2408361,
working_3608,u158192,Mogwai - Take me somewhere nice,Mogwai,Take Me Somewhere Nice,2205769,TRPXNIP128F425DCF2
working_3609,u450810,Billy Joe Royal - Cherry Hill Park,Billy Joe Royal,Cherry Hill Park,22456499,TRURSYC12903CB7261
working_3610,u354154,No Doubt- Hella Good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
working_3611,u158303,Paradise Lost - Red Shift,Paradise Lost,Red Shift,7659623,TRPFHDX12903CF453D
working_3612,u514462,"Prince - ""Raspberry Beret""",The Prince Tribute Band,Raspberry Beret,14984992,
working_3613,u514462,"Elliott Smith - ""Twilight""",Elliott Smith,Twilight,6203097,TRDXMCF128F9316AE9
working_3614,u158338,Willa Ford - Did Ya Understand That,Willa Ford,Did Ya' Understand That,63379,
working_3615,u559381,Metallica - Cure,Metallica,Cure,417182,TRDWZUM128F147CC70
working_3616,u270620,The Offspring - Want You Bad,The Offspring,Want You Bad (Live),6076898,
working_3617,u273121,Cranberries - Zombie,The Cranberries,Zombie,270939,TRGBWJL128F9332B52
working_3618,u354305,Enrique Iglesias - Héroe,Enrique Iglesias,Heroe (Album Version (SPANISH)),164459,
working_3619,u514526,Tiger Army- Grey Dawn Breaking,Tiger Army,Grey Dawn Breaking,1085496,TRXSEZH128F4262271
working_3620,u514526,Box Car Racer- Watch the World,Box Car Racer,Watch The World,2184631,TRRBELW128F42591AD
working_3621,u354392,Smithereens - A Girl Like You,The Smithereens,A Girl Like You,1133067,TRRGENU128F4293C8F
working_3622,u615930,Smashing Pumpkins - Eye,The Smashing Pumpkins,Eye,3524168,TRIAWSK128E078893E
working_3623,u158924,Yellowcard-Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
working_3624,u354475,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
working_3625,u158957,dido- isobel,Dido,Isobel,3849139,TRWZLDT128F42884DC
working_3626,u158961,My Chemical Romance- Ghost Of You,My Chemical Romance,The Ghost Of You,1420739,
working_3627,u354500,Turin Brakes - Feeling Oblivion,Turin Brakes,Feeling Oblivion,13827,TRRMLVJ128E0783025
working_3628,u159002,radiohead-amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
working_3629,u633109,breakaway - kelly clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
working_3630,u645559,Taking Back Sunday - Bonus Mosh pt. II,Taking Back Sunday,Bonus Mosh Pt. Ii,15686831,
working_3631,u159123,Our Lady Peace - Innocent,Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
working_3632,u354612,Nirvana - come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
