exanimate_1432,u510283,Rufus - Cigarettes and Chocolate Milk,Rufus Wainwright,Cigarettes And Chocolate Milk,161816,TRPNSSO128F14AEB51
exanimate_1433,u444737,Making Out- No Doubt,No Doubt,Making Out,148153,TRBJNFB128E078ED2C
exanimate_1434,u138616,Karma Police - Radiohead,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
exanimate_1435,u444760,Toby Keith - Wish I Didn&apos;t Know Now,Toby Keith,Wish I Didn't Know Now,2675968,TRGFLQX128F9333EF8
exanimate_1436,u614408,Korn - Make Me Bad,Korn,Make Me Bad (live),10343824,
exanimate_1437,u589936,Devendra Banhart - This Beard is For Siobhan,Devendra Banhart,This Beard Is For Siobhan,2072761,TRDIHEZ128F423EE86
exanimate_1438,u589942,Bright Eyes - I Believe in Symmetry,Bright Eyes,I Believe In Symmetry,1126956,
exanimate_1439,u444852,The Cure- Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
exanimate_1440,u138995,let&apos;s do it (let&apos;s fall in love)- ella fitzgerald,Ella Fitzgerald,Let's Do It (Let's Fall In Love),6752325,
exanimate_1441,u139021,Cat Stevens - Peace Train,Cat Stevens,Peace Train,2234802,TRCCVVV128F42838D9
exanimate_1442,u614423,Radiohead-- Like Spinning Plates,Radiohead,Like Spinning Plates,4794,TRTMZAT128F932E754
exanimate_1443,u139137,No doubt- Rock steady,No Doubt,Rock Steady,148162,TRZBPVN128E078ED35
exanimate_1444,u644731,Song Seven- Interpol,Interpol,Song Seven,1308476,TRHVGEE128F422BC42
exanimate_1445,u589970,dilute - bea,Dilute,Bea,5384232,TRCBOSA128F92FBCD2
exanimate_1446,u556624,Less Than Jake - Scott Farcas Takes It On The Chin,Less Than Jake,Scott Farcas Takes It On The Chin,9271,TRHWUOY128E0782229
exanimate_1447,u556649,Daniel Bedingfield - Wrap My Words Around You,Daniel Bedingfield,Wrap My Words Around You,18156,TRWGPET128E0783F32
exanimate_1448,u445082,Tyrese - How You Gonna Act Like That,Tyrese,How You Gonna Act Like That,3326486,TRGOCXO128F428B090
exanimate_1449,u139825,madonna - like a prayer,Madonna,Like A Prayer,6531976,TRXDEDP12903CCEF05
exanimate_1450,u445118,Zwan - Honestly,Zwan,Honestly,6005952,
exanimate_1451,u445240,Passive -- A perfect circle,A Perfect Circle,Passive,1608588,
exanimate_1452,u614526,life on standby - hawthorne heights,Hawthorne Heights,Life On Standby,15684008,
exanimate_1453,u632004,"""Ocean Man"" - Ween",Ween,Ocean Man,6784098,
exanimate_1454,u345807,Metallica - Ride the Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
exanimate_1455,u445427,pete yorn- strange condition,Pete Yorn,Strange Condition,3152581,TRNHSAW12903C9AA45
exanimate_1456,u510796,Morcheeba - Fear And Love,Morcheeba,Fear And Love,1410931,TRNJLAS128F423CC6A
exanimate_1457,u140940,nofx- we threw gasoline on the fire ...........,NOFX,We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows,3328773,TRLVBSN128F428B96F
exanimate_1458,u590182,fall out boy-growing up,Fall Out Boy,Growing Up (Bonus Track),7053730,
exanimate_1459,u510847,bloodhound gang - the bad touch,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
exanimate_1460,u510857,Paper Airplanes - AFI,AFI,Paper Airplanes (makeshift wings),3857060,TRZNUZO128F930416B
exanimate_1461,u445532,Junior Wells - Come On In This House,Junior Wells,Come On In This House,5272094,TRWZCXH128F9325B49
exanimate_1462,u270406,Gunning Down Romance - Savage Garden,Savage Garden,Gunning Down Romance,3228945,TRNTAAE128F42620B2
exanimate_1463,u445545,Jem - Wish I,Jem,Wish I,4105736,TRWTGTF128F93321F3
exanimate_1464,u510884,Turning Japanese-The Vapors,The Vapors,Turning Japanese,323784,TRWGTRJ128F42756E4
exanimate_1465,u614604,See you soon - coldplay,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
exanimate_1466,u590241,Acid Bath-Jezebel,Acid Bath,Jezebel,8055404,TRLLKEL12903CB4582
exanimate_1467,u346288,"""Unbelievable"" - EMF",EMF,Unbelievable,13776662,TRIIMIO12903CB0D3F
exanimate_1468,u445755,Whisper - Evanescence,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
exanimate_1469,u445856,Girl&apos;s Not Grey - AFI,AFI,Girl's Not Grey,3857049,TRFFILL128F9304160
exanimate_1470,u644876,NuRaL - i tOlD yOu sO,Nural,I Told You So,6978863,TREGXRK128F9320A9D
exanimate_1471,u142718,"12 Stones - ""Running Out Of Pain""",12 Stones,Running Out Of Pain,7267854,TRTGJIG128F9366ED1
exanimate_1472,u143012,blower&apos;s daughter - damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
exanimate_1473,u614713,"Metric -- ""Succexy""",Metric,Succexy,2521376,TRUTAQI128F4220567
exanimate_1474,u557205,cake- where would i be?,Cake,Where Would I Be?,3335592,TRMPSSY128F428D398
exanimate_1475,u632147,The Grouch - Green Day,Green Day,The Grouch,76760,
exanimate_1476,u270431,Remy Zero - Fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
exanimate_1477,u511350,The Price Of Love - Bryan Ferry,Bryan Ferry,The Price Of Love (1999 Digital Remaster),7142561,
exanimate_1478,u143408,Chocolate - Snow Patrol,Snow Patrol,Chocolate,6951283,TRCHVKD128E0780FDC
exanimate_1479,u446255,Wilco - At Least That&apos;s What You Said,Wilco,At least that's what you said (live),89403,TRZNOUF128E0786BF3
exanimate_1480,u143536,Fuel - Hemorrhage,Fuel,Hemorrhage (In My Hands),10562996,TRBTIOU128F427C54A
exanimate_1481,u143633,Muse - Small Print,Muse,The Small Print,5134209,TRAZCOX128F42B6555
exanimate_1482,u557292,Smashing Pumpkins - Disarm,The Smashing Pumpkins,Disarm,104223,
exanimate_1483,u275601,Low Millions - Eleanor,Low Millions,Eleanor,1611326,TRBHRGA128F4268884
exanimate_1484,u511453,Nirvana - Heart Shaped Box,Nirvana,Heart Shaped Box,3615432,TRWSNUJ128F92D3C71
exanimate_1485,u590542,Incubus - Warning,Incubus,Warning,21462257,TRAKPHP128F42807B0
exanimate_1486,u644937,Judas Priest - Painkiller,Judas Priest,Painkiller,10886318,TRSCLJQ128F4259BC1
exanimate_1487,u347462,everything - fefe dobson,Fefe Dobson,Everything,19537922,TRZBFRE128F92F3B03
exanimate_1488,u614817,The Starting Line-The Drama Summer,The Starting Line,The Drama Summer,276887,TRKJLHT128F1460DC7
exanimate_1489,u511553,Melissa Etheridge- your little secret,Melissa Etheridge,Your Little Secret,505696,TRAKKST128F148C5A8
exanimate_1490,u614828,Alice Cooper - Welcome To My Nightmare,Alice Cooper,Welcome To My Nightmare,5970860,TROCOHX128F92E2B5F
exanimate_1491,u347612,Cake - Mexico,Cake,Mexico,366069,TRTFQMF128F428D384
exanimate_1492,u347644,Sarah McLachlan - Angel,Sarah McLachlan,Angel,4143113,TRQFXIG128F92C3060
exanimate_1493,u511624,Eric Clapton - Tears in Heaven,Eric Clapton,Tears In Heaven,1515377,TRVYICQ128F4252493
exanimate_1494,u144887,O- Omarion,Omarion,O,3860770,TRGBHNA128F42AAFCA
exanimate_1495,u590614,"""Island Lady""-- Rick James",Rick James,Island Lady,266590,TRBGAEE128F145E8B3
exanimate_1496,u347766,Neko Case -- Deep Red Bells,Neko Case,Deep Red Bells,1497094,
exanimate_1497,u347781,Travelin&apos; Soldier - Dixie Chicks,Dixie Chicks,Travelin' Soldier,10894430,TRHAWPL128F4261D1D
exanimate_1498,u446769,Porcupine Tree - The Sky Moves Sideways,Porcupine Tree,The Sky Moves Sideways,15901126,TRCEQVX128F426B80E
exanimate_1499,u590638,Elliott Smith - Alameda,Elliott Smith,Alameda,11144039,TRPPTLI128F92F8FB9
exanimate_1500,u260348,"""Who Loves the Sun"" - The Velvet Underground",The Velvet Underground,Who Loves The Sun,430089,
exanimate_1501,u614895,Naked Eyes - Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,14805354,TRRVFHW12903D07380
exanimate_1502,u145417,Blood Brothers - Ambulance vs Ambulance,Blood Brothers,Ambulance vs. Ambulance,7295072,
exanimate_1503,u446861,Auf Achse -- Franz Ferdinand,Franz Ferdinand,Auf Achse,5025220,TRWMVUO128F4229853
exanimate_1504,u446864,get up kids- out of reach,The Get Up Kids,Out Of Reach,6109716,TRMIIQQ128F933562C
exanimate_1505,u511785,Thinking Plague - Lux Lucet,Thinking Plague,Lux Lucet,10739279,TRRDUWN12903CAFC4B
exanimate_1506,u590666,with this knife - smile empty soul,Smile Empty Soul,With This Knife,3494205,
exanimate_1507,u632293,Atreyu-&apos;Demonology And Heartache&apos;,Atreyu,Demonology And Heartache,15829253,
exanimate_1508,u511820,Fine Young Cannibals -- &apos;She Drives Me Crazy&apos;,Fine Young Cannibals,She Drives Me Crazy,1600971,TRGFGTX128F422B0AF
exanimate_1509,u632311,My Lover&apos;s Gone -Dido,Dido,My Lover's Gone,3849134,TRRDYQW128F9302C5D
exanimate_1510,u446988,Bats in the Belfry- Dispatch,Dispatch,Bats In The Belfry,3442013,
exanimate_1511,u266419,Take It To Da House - Trick Daddy,Trick Daddy,Take It To Da House,1174739,
exanimate_1512,u590724,Boys Of Summer- Ataris,The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
exanimate_1513,u447077,John Lennon - Oh My Love,John Lennon,Oh My Love,10802125,
exanimate_1514,u276513,"Cary Brothers - ""Blue Eyes""",Cary Brothers,Blue Eyes,12976212,TRMTURE128F4280AAD
exanimate_1515,u614964,tiny dancer - elton john,Elton John,Tiny Dancer,14461516,
exanimate_1516,u512004,Damien Rice - Older Chests,Damien Rice,Older Chests,79595,TRSCWIA128E0785B05
exanimate_1517,u276116,Stone Sour - Cold Reader,Stone Sour,Cold Reader,1384478,
exanimate_1518,u146967,Inside out - EVE 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
exanimate_1519,u557774,Duran Duran - Rio,Duran Duran,Rio,6863617,TROVBRU128E0794B39
exanimate_1520,u147080,Radiohead - Creep,Radiohead,Creep,4501072,
exanimate_1521,u447409,"Alannah Myles -- ""Black Velvet""",Alannah Myles,Black Velvet,6140926,
exanimate_1522,u447419,Fiona Apple--Love Ridden,Fiona Apple,Love Ridden,3139809,TRSGCST128F426A9D0
exanimate_1523,u632378,Sheryl Crow - Strong Enough,Sheryl Crow,Strong Enough,1940791,
exanimate_1524,u348929,sugarcult-pretty girl,Sugarcult,Pretty Girl (The Way),1170081,TRLLEDY128F429A960
exanimate_1525,u632382,Led Zeppelin-Black Dog,Led Zeppelin,Black Dog,1829850,
exanimate_1526,u447474,"Enigma--""Beyond the Invisible""",Enigma,Beyond The Invisible,298414,
exanimate_1527,u632392,Dashboard Confessional - The Good Fight,Dashboard Confessional,The Good Fight,496703,TRGADLW128F148AE42
exanimate_1528,u557856,"DJ Shadow - ""Mongrel..."" , ""...meets his maker""",DJ Shadow,Mongrel... Meets His Maker,1924292,
exanimate_1529,u557862,Your Mistake - Sister Hazel,Sister Hazel,Your Mistake,224425,
exanimate_1530,u615071,Justin Timberlake - Rock Your Body,Justin Timberlake,Rock Your Body,4454997,TRGJOFA128F42AC9A9
exanimate_1531,u557895,A Perfect Circle - 3 Libras,A Perfect Circle,3 Libras,320820,
exanimate_1532,u512291,deftones - minerva,Deftones,Minerva,391101,
exanimate_1533,u349238,The Beatles- You Can&apos;t Do That,The Beatles,You Can't Do That,17558356,
exanimate_1534,u266458,U2 - Where the Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
exanimate_1535,u512332,Ben Folds-The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
exanimate_1536,u590955,dispatch - &apos;out loud&apos;,Dispatch,Out Loud (Live),3442041,
exanimate_1537,u349395,Reptilia - Strokes,The Strokes,Reptilia,2948903,TRWMVOB128F4281CBF
exanimate_1538,u148205,Mariah Carey- Butterfly,Mariah Carey,Butterfly,17509059,TRPCAHK128F4279FAD
exanimate_1539,u512379,august in bethany-- the juliana theory,The Juliana Theory,August In Bethany,669020,TRFIPTL128F9324508
exanimate_1540,u148289,Entertain Me - Blur,Blur,Entertain Me,19573151,TRQIMHG128F14681F8
exanimate_1541,u557960,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
exanimate_1542,u266465,I am the Killer - Thursday,Thursday,I Am The Killer,15679030,
exanimate_1543,u349550,Richard Marx - Now and Forever,Richard Marx,Now And Forever,300762,TRUUFEK128F1459560
exanimate_1544,u512430,"nada surf- ""paper boats""",Nada Surf,Paper Boats,1950945,TRFVKYH128F422DE79
exanimate_1545,u349592,alanis morissette - so-called chaos,Alanis Morissette,So-Called Chaos,392609,
exanimate_1546,u558010,the used - all that i&apos;ve got,The Used,All That I've Got,1433466,
exanimate_1547,u349620,All Out War - Burning Season,All Out War,Burning Season,15678818,
exanimate_1548,u349646,"""Phoenix Ignition"" --Thrice",Thrice,Phoenix Ignition,6978833,TRFZEDJ128F9320A7F
exanimate_1549,u349662,Car Crash - Our Lady Peace,Our Lady Peace,Car Crash,4877845,TREBKPO128F427078C
exanimate_1550,u148863,"""Help!"" -the movie",Monster Movie,Help Me Make It Right,7931893,TRHBHFN12903CBFC77
exanimate_1551,u615165,Blur - Beetlebum,Blur,Beetlebum,19572594,
exanimate_1552,u512532,"""Shh"" - Frou Frou",Frou Frou,Shh,3515388,TRHKGCM128F428748A
exanimate_1553,u349878,"Warrant- ""Cherry Pie""",Warrant,Cherry Pie,751811,TRFZIHS128F425A019
exanimate_1554,u270506,Metallica-Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
exanimate_1555,u273062,John Mayer - Daughters,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
exanimate_1556,u260456,Here to Stay - Korn,Korn,Here To Stay,10343839,TRIHLMC128F92E9F29
exanimate_1557,u615224,The Pixies- Alec Eiffel,Pixies,Alec Eiffel,2073197,TRIIAYY128F423F03A
exanimate_1558,u512661,Beach Boys - Wouldn&apos;t It Be Nice,The Beach Boys,Wouldn't It Be Nice,17907639,TRUXCMZ128F14850B2
exanimate_1559,u645170,Thursday - Paris In Flames,Thursday,Paris In Flames,15679025,
exanimate_1560,u350157,The Remedy - Jason Mraz,Jason Mraz,The Remedy (I Won't Worry),1139530,
exanimate_1561,u448241,jimmy eat world- nothing wrong,Jimmy Eat World,Nothing Wrong,15717,TRGTMSX128E0783718
exanimate_1562,u350224,Taking Back Sunday - A decade under the influence,Taking Back Sunday,A Decade Under The Influence,15686835,
exanimate_1563,u615258,Interpol - Take You On A Cruise,Interpol,Take You On A Cruise,1193476,TRSIZUP128F429EB22
exanimate_1564,u558227,Duran Duran - Palomino,Duran Duran,Palomino,10693906,
exanimate_1565,u350374,"""Stand""- Jewel",Jewel,Stand,3721986,
exanimate_1566,u632571,Boomkat - The Wreckoning,Boomkat,The Wreckoning,496634,TRRNUHD128F148AE02
exanimate_1567,u645187,thrice - stare at the sun,Thrice,Stare At The Sun (Live),560020,
exanimate_1568,u512796,Arch Enemy - Ravenous,Arch Enemy,Ravenous,7659415,TRQJGSE12903CF446D
exanimate_1569,u260482,Korn - Clown,Korn,Clown,10343844,TRMGABE128F4284B32
exanimate_1570,u260482,Rammstein - Du Riechst So Gut,Rammstein,Du Riechst So Gut,3622710,TRXPKKL128F92D5418
exanimate_1571,u632587,Third Eye Blind - Darkness,Third Eye Blind,Darkness,19408672,TROUWYQ128F92F1F00
exanimate_1572,u512876,Blur - Coffee + TV,Blur,Coffee And TV,19212958,TRSNZHR128F14850D1
exanimate_1573,u632596,deftones- root,Deftones,Root,685376,
exanimate_1574,u150750,Ocean Colour Scene - Robin Hood (Live),Ocean Colour Scene,Robin Hood (Live),3808187,
exanimate_1575,u274684,Billy Joel- We didn&apos;t start the fire,Billy Joel,We Didn't Start The Fire,4298243,TRZIHYY128F92EA537
exanimate_1576,u150786,A Perfect Circle - Passive,A Perfect Circle,Passive,1608588,
exanimate_1577,u276516,Bauhaus - All We Ever Wanted Was...,Bauhaus,All We Ever Wanted Was Everything,2070408,TRSENSW12903CCA045
exanimate_1578,u448562,Only time -Enya-,Enya,Only Time,216567,
exanimate_1579,u448572,spineshank - smothered,Spineshank,Smothered,2225107,
exanimate_1580,u558346,Rachael Yamagata - Moments With Oliver,Rachael Yamagata,Moments with Oliver,7425618,TRYJOZK128F92F12C6
exanimate_1581,u260500,Damien Rice - Delicate,Damien Rice,Delicate,9833,TRSJIJK128E07823A3
exanimate_1582,u266524,The Killers-Smile Like You Mean It,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
exanimate_1583,u266524,Joseph Arthur-Honey and the Moon,Joseph Arthur,Honey And The Moon,686387,
exanimate_1584,u645230,Damien Rice - Volcano,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
exanimate_1585,u632647,Red Hot Chili Peppers - Soul to Squeeze,Red Hot Chili Peppers,Soul To Squeeze,2284744,
exanimate_1586,u615384,Happy Ending - Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
exanimate_1587,u274687,"""Die My Bride"" - Murderdolls",Murderdolls,Die My Bride,3924038,
exanimate_1588,u645249,Bob Dylan - Queen Jane Approximately,Bob Dylan,Queen Jane Approximately (Live),11050332,
exanimate_1589,u152005,Slayer - Seasons in the Abyss,Slayer,Seasons In The Abyss,15400324,TRNTDGO128F92EA2E9
exanimate_1590,u513179,Finch - Stay with Me,Finch,Stay With Me,266233,TRRZHML128C7196376
exanimate_1591,u351318,NEVER CHANGE- JAY Z,Jay-Z,Never Change,86572,TRUCLMF128E07862F8
exanimate_1592,u513231,We&apos;re Only Gonna Die - Sublime,Sublime,We're Only Gonna Die For Our Arrogance (Edit Version),2185340,
exanimate_1593,u152512,Paperbag Writer - Radiohead.,Radiohead,Paperbag Writer,6081201,TRQJJSV128F932E733
exanimate_1594,u266543,ben folds (five?) - your redneck past.,Ben Folds Five,Your Redneck Past,3139487,TRAEVJD128F42622A3
exanimate_1595,u513280,"dashboard - ""this is a forgery""",Dashboard Confessional,This Is A Forgery,23488,TRZSJFN128E078460E
exanimate_1596,u558550,Paper Hanger- Mewithoutyou,mewithoutYou,Paper-Hanger,668547,TRHUSEC128F14ADCA5
exanimate_1597,u645275,311 - Down,311,Down,20434249,TRHJFNB128F425B985
exanimate_1598,u260540,Brandy - Afrodisiac,Brandy,Afrodisiac,2268616,
exanimate_1599,u645277,Ape Dos Mil-GlassJAw,Glassjaw,Ape Dos Mil,6004595,
exanimate_1600,u270556,jimi hendrix- purple haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
exanimate_1601,u270559,Phish - Birds of a Feather,Phish,Birds Of A Feather,6632532,TRNPKLW12903CE76CF
exanimate_1602,u558662,the ataris - my hotel year,The Ataris,My Hotel Year,1753282,TRPDJUN128F427ED70
exanimate_1603,u558678,Depeche Mode - Master and Servant,Depeche Mode,Master And Servant,513116,TRRDKDP12903C9E6B1
exanimate_1604,u351942,Norma Jean - Liarsenic,Norma Jean,Liarsenic : Creating a Universe of Discourse,11584435,TRKFXSZ128F14AE341
exanimate_1605,u352220,sandman - metallica,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
exanimate_1606,u558773,wait - something corporate,Something Corporate,Wait,8858940,TRMAVDH12903CB7045
exanimate_1607,u615582,christmas don&apos;t be late - alvin and the chipmunks,Alvin And The Chipmunks,The Chipmunk Song (Christmas Don't Be Late),2353353,TRQDXKM128F422B7E4
exanimate_1608,u632837,Machine Head- Ten Ton Hammer,Machine Head,Ten Ton Hammer (Hellalive),1384531,
exanimate_1609,u352469,coldplay - yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
exanimate_1610,u352483,Muse - Nishe,Muse,Nishe,5765063,TRHEUAY128F92E2110
exanimate_1611,u558883,This Day and Age - History Is Falling For Science,This Day & Age,History Is Falling For Science,1240564,
exanimate_1612,u273096,Come Away With Me-- Norah Jones,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
exanimate_1613,u615658,Pavement - Shady Lane,Pavement,Shady Lane (Krossfader),5758178,TRVMBNK128F93559B9
exanimate_1614,u513826,Immortal Technique - The Cause of Death,Immortal Technique,The Cause of Death,1842715,TRYHDKZ128F421FBD4
exanimate_1615,u615666,Wet Blanket - (Metric),Metric,Wet Blanket,2521411,TRKYOPW128F422058A
exanimate_1616,u449996,"""Radio Player""--Allister",Allister,Radio Player,14748573,TRMFCWJ128F9301774
exanimate_1617,u645404,My Sundown- Jimmy Eat World,Jimmy Eat World,My Sundown,161994,TRMKOWT128E0791F09
exanimate_1618,u450032,The Hooters-All You Zombies,The Hooters,All You Zombies,4455978,TRFAHOS12903CE46D6
exanimate_1619,u274705,"""Glass Danse"" -The Faint",The Faint,Glass Danse,21627927,
exanimate_1620,u632913,"""Clark Gable""- the Postal Service",The Postal Service,Clark Gable,11270591,
exanimate_1621,u275641,Rilo Kiley- It&apos;s a Hit,Rilo Kiley,It's A Hit,68740,
exanimate_1622,u156162,No Doubt  - Bathwater,No Doubt,Bathwater,147727,TRCRUNA128F92F4913
exanimate_1623,u156333,Shawn Colvin - Sunny Came Home,Shawn Colvin,Sunny Came Home,5405049,TRADNZM128F9300DF3
exanimate_1624,u559126,Streetlight Manifesto- Point Counterpoint,Streetlight Manifesto,Point/Counterpoint,15813178,
exanimate_1625,u591879,"Ini Kamoze - ""Here Comes the Hot Stepper""",Ini Kamoze,Here Comes The Hot Stepper(remix),3861485,TRVFXYU128F9305283
exanimate_1626,u591881,The Mars Volta - Televators,The Mars Volta,Televators,3776649,TRSAVRV128E0784602
exanimate_1627,u156614,only in dreams--weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
exanimate_1628,u353408,UPO - Godless,U.P.O.,Godless,3152566,TRQGDGW128F4263870
exanimate_1629,u260660,cry me a river - justin timberlake,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
exanimate_1630,u615805,hoobastank - pieces,Hoobastank,Pieces,14699279,TRDKDQO128F4263E37
exanimate_1631,u353681,linkin park-- faint,Linkin Park,Faint,449739,
exanimate_1632,u514241,"""Visions"" - Razed In Black",Razed in Black,Visions,6110130,TRBRINJ128F4277F47
exanimate_1633,u266641,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
exanimate_1634,u157575,Seabound - Smoke,Seabound,Smoke,15198095,TRTXKNR12903CC55B2
exanimate_1635,u353927,Piano Man - Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
exanimate_1636,u514343,the thrills- santa cruz,The Thrills,Santa Cruz (You're Not That Far),18602129,TRYBJFJ128EF35F2A2
exanimate_1637,u450693,Hot Hot Heat - Goodnight,Hot Hot Heat,Goodnight Goodnight,133881,
exanimate_1638,u633039,brand new - mix tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
exanimate_1639,u450805,The organ- I am not surprised,The Organ,I Am Not Surprised,309277,TRZPHDW128F427C001
exanimate_1640,u158262,counting crows - august and everything after,Counting Crows,August & Everything After (Live Version),6980101,
exanimate_1641,u615900,Nine Inch Nails- Gave Up,Nine Inch Nails,Gave Up,164949,TRPHUJH128E079276E
exanimate_1642,u260696,christina aguilera - beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
exanimate_1643,u450889,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
exanimate_1644,u158528,Busted - Meet you there,Busted,Meet You There,1957,TRBPGYG128C7196A4C
exanimate_1645,u633063,"""i&apos;m a mess"" - anthony hamilton",Anthony Hamilton,I'm A Mess,3299404,TRVDXWR128F4284A6C
exanimate_1646,u158536,Crawling--Linkin Park,Linkin Park,Crawling,193083,
exanimate_1647,u559403,Rocket Man- Elton John,Elton John,Rocket Man,718673,
exanimate_1648,u450916,Ice Cube- It was a good day,Ice Cube,It Was A Good Day,19726743,TRAOIAH128F92F707B
exanimate_1649,u559416,Ray Charles- Georgia on my Mind,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
exanimate_1650,u592108,U2 - Elevation,U2,Elevation,143225,TRHQIVP128C7196DE5
exanimate_1651,u354398,Jawbreaker - Ashtray Monument,Jawbreaker,Ashtray Monument,2812895,TRMWLZA128F42626FC
exanimate_1652,u450970,Diamond Rio - One More Day,Diamond Rio,One More Day,3743051,TRWDZIO128F92EF1BB
exanimate_1653,u559451,Right Side of the Bed - Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
exanimate_1654,u450980,"""The Anthem"" -Good Charlotte",Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
exanimate_1655,u514564,Janis Joplin- Piece of my Heart,Janis Joplin,Piece Of My Heart,5476599,TRCBENW128F93119F6
exanimate_1656,u451048,ub40- red red wine,UB40,Red Red Wine (Live),10830599,
exanimate_1657,u451059,Jamiroquai - Virtual Insanity,Jamiroquai,Virtual Insanity,3109364,TRFVYRV128F42BBAA0
exanimate_1658,u159192,No Doubt-Hey You,No Doubt,Hey You,147843,TRQBVWZ128E078EBE6
exanimate_1659,u559507,Fall to Pieces-Velvet Revolver,Velvet Revolver,Fall To Pieces,3296157,TRVSBGC128F4283DBB
exanimate_1660,u451130,Captain Jack - Billy Joel,Billy Joel,Captain Jack,3166667,TRCYUYT128F42671AD
exanimate_1661,u633147,lindsay lohan-over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
exanimate_1662,u633152,"""Thinking Of You""--A Perfect Circle",A Perfect Circle,Thinking Of You,320824,TRSBRGR128F146A5C4
exanimate_1663,u451285,kill hannah - they can&apos;t save us now,Kill Hannah,They Can't Save Us Now,68309,
exanimate_1664,u645581,Jimi Hendrix- Purple Haze,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
exanimate_1665,u645581,Damien Rice- The Blower&apos;s Daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
exanimate_1666,u514769,walk on the wild side- lou reed,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
exanimate_1667,u514787,Cursive - A Gentleman Caller,Cursive,A Gentleman Caller,1126801,
exanimate_1668,u451341,Berzerker - Betrayal,The Berzerker,Betrayal,7565428,TRZQZUT12903CDD593
exanimate_1669,u633187,"""Uninvited"" - Alanis Morissette",Alanis Morissette,Uninvited,212876,
exanimate_1670,u514874,Are We The Waiting - Green Day,Green Day,Are We The Waiting,3586830,
exanimate_1671,u514874,Beer - Reel Big Fish,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
exanimate_1672,u514874,Hear You Me - Jimmy Eat World,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
exanimate_1673,u633205,elvis costello- watching the detectives,Elvis Costello,Watching The Detectives,1039136,TRJXDOO128F42335FC
exanimate_1674,u451541,when you sleep--my bloody valentine,My Bloody Valentine,When You Sleep,17960440,TRELXJQ128F4259832
exanimate_1675,u451567,joy division-she&apos;s lost control,Joy Division,She's Lost Control,2350092,
exanimate_1676,u514994,Why I&apos;m Here - Oleander,Oleander,Why I'm Here (Acoustic),618623,
exanimate_1677,u515139,Patience-Guns N Roses,Guns N' Roses,Patience,23506,TRMQYNA128E0799A6A
exanimate_1678,u592451,the cure - just like heaven,The Cure,Just Like Heaven,3877651,TRQMWIR128F429567A
exanimate_1679,u616207,incubus - wish you were here,Incubus,Wish You Were Here,5304935,TRWJTJO128F42807BD
exanimate_1680,u515246,The Smiths - Asleep,The Smiths,Asleep (2011 Remastered Version),15488375,
exanimate_1681,u515275,The Doors - the end,The Doors,The End,2309645,TRAQGTQ128F930E01E
