crappy_8840,u644416,maroon 5 - tangled,Maroon 5,Tangled,864409,TRLRRZE128EF35F985
crappy_8841,u555419,Wait & Bleed -- Slipknot,Slipknot,Wait And Bleed,1138547,
crappy_8842,u508813,Behind these hazel eyes- kelly clarkson,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
crappy_8843,u555425,System Of A Down-Aerials,System of a Down,Aerials,3226390,TRYALRP128F92F521E
crappy_8844,u508834,upside down - tori,Tori Amos,Upside Down,550852,TRZJFGB128F42A0CA7
crappy_8845,u589123,Soilwork - Razorlives,Soilwork,Razorlives,4634690,
crappy_8846,u341364,every other time- LFO,LFO,Every Other Time,4875031,TRBOCUK128F92EFC97
crappy_8847,u442702,deftones - mascara,Deftones,Mascara,685385,
crappy_8848,u442705,"""A favor House Atlantic"" - Coheed & Cambria",Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
crappy_8849,u555443,"""empty apartment""    -Yellowcard-",Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crappy_8850,u631489,Slipknot-liberate,Slipknot,Liberate,1138552,
crappy_8851,u442713,Propagandhi - Back to the Motor League,Propagandhi,Back to the Motor League,2496779,TRZQWZM12903D0557A
crappy_8852,u341402,UltraViolence - Paranoid,Ultraviolence,Paranoid,4501631,TRRDGVF12903CDD76B
crappy_8853,u613811,Incubus - Monuments and Melodies,Incubus,Monuments and Melodies,5304964,TRARWIK128F92E8B88
crappy_8854,u555449,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
crappy_8855,u442723,jaded- aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
crappy_8856,u442736,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_8857,u341464,Jem-They,Jem,They,15888199,TRGETHW128F93321E9
crappy_8858,u131929,nickelback-figured you out,Nickelback,Figured You Out,2266888,TRRYLSW128F426BD67
crappy_8859,u555466,in cairo-hot hot heat,Hot Hot Heat,In Cairo,140196,TRXLNLO128E078D3D2
crappy_8860,u555466,everlong-foo fighters,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
crappy_8861,u341489,Foo Fighters - Everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
crappy_8862,u272927,My Happiness - Powderfinger,Powderfinger,My Happiness,3448854,TRSKWQX128F42A88D2
crappy_8863,u341505,Lloyd Banks- On Fire,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
crappy_8864,u508885,Crash and Burn- Savage Garden,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
crappy_8865,u442775,Milkshake- Kelis,Kelis,Milkshake,2223539,TRCNVLA12903CF6052
crappy_8866,u341522,Autobiography- Ashlee,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crappy_8867,u508891,Mix tape-Brand New,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
crappy_8868,u132031,tell the king - the libertines,The Libertines,Tell The King,1507121,TRABODU128F427F102
crappy_8869,u644439,Maroon 5- Shiver,Maroon 5,Shiver,864402,TRQXLBU128F9302A09
crappy_8870,u132046,Have you ever-Brandy,Brandy,Have You Ever,128799,
crappy_8871,u613829,weezer-keep fishin&apos;,Weezer,Keep Fishin',509968,TRIUCIF128F148D13F
crappy_8872,u341550,epiphany-staind,Staind,Epiphany,1321615,
crappy_8873,u132086,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
crappy_8874,u555479,With Arms Wide open -Creed,Creed,With Arms Wide Open,6521397,
crappy_8875,u341554,wannabe -spice girls,Spice Girls,Wannabe,19400088,
crappy_8876,u341557,paris hilton - screwed,Paris Hilton,Screwed,438618,
crappy_8877,u442813,The Starting Line-Best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
crappy_8878,u341575,little things- good charlotte,Good Charlotte,Little Things,6365416,TRECUTG128F426388C
crappy_8879,u132173,daughters- john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
crappy_8880,u613843,Maroon 5 - Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
crappy_8881,u132243,Marilyn Manson-The Beautiful People,Marilyn Manson,The Beautiful People,5500358,TRXNVAQ128F93176BA
crappy_8882,u631511,The Shins- Caring is Creepy,The Shins,Caring Is Creepy,11270427,TRYSPOW128F4280A46
crappy_8883,u442849,Nirvana - All Apologies,Nirvana,All Apologies,3615444,TRLWWIL128F1451F0E
crappy_8884,u589181,purple haze--jimi hendrix,Jimi Hendrix,Purple Haze,7450741,TRBILTL128F422619D
crappy_8885,u589181,tell her no--the zombies,The Zombies,Tell Her No,6110530,TRNXHVX12903CA55E5
crappy_8886,u259988,Alkaline Trio - Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
crappy_8887,u589184,Christina Aguilera - Beautiful,Christina Aguilera,Beautiful,14685070,TRWEFOF128F42B027A
crappy_8888,u132357,Wasting My Time - Default,Default,Wasting My Time,11472133,TRBNCNL128F145FC80
crappy_8889,u555518,Show me how to live - Audioslave,Audioslave,Show Me How To Live,3223006,TRIFVDW128F4279DE0
crappy_8890,u259991,I Changed My Name-Sugarcult,Sugarcult,I Changed My Name,1083398,TREPBWY128F428AAF3
crappy_8891,u341671,Less Than Jake - Look What Happened,Less Than Jake,Look What Happened,79756,
crappy_8892,u644458,Linkin Park - My December,Linkin Park,My December,449732,TRZALAV128F1484413
crappy_8893,u508979,Dashboard Confessional - The Best Deceptions,Dashboard Confessional,The Best Deceptions,496700,TRHIXMJ128F148AE3F
crappy_8894,u132405,Empty Apartment--Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crappy_8895,u589197,something&apos;s missing-john mayer,John Mayer,Something's Missing,3275399,TRADAOM128F4263A78
crappy_8896,u508985,Sweet Southern Comfort--Buddy Jewell,Buddy Jewell,Sweet Southern Comfort,3223760,TRAENGY128F4272846
crappy_8897,u442897,ghost - indigo girls,Indigo Girls,Ghost,11726826,TRPIUXO128F930CFD0
crappy_8898,u555526,Incubus---Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
crappy_8899,u341711,Red Hot Chili Peppers - Otherside,Red Hot Chili Peppers,Otherside,336081,
crappy_8900,u631523,Welcome to my life- Simple Plan,Simple Plan,Welcome To My Life,92050,
crappy_8901,u589205,~Anberlin~ - ~Naive Orleans~,Anberlin,Naive Orleans (Acoustic),1965614,TRPLEWV128F42315E2
crappy_8902,u442908,Tin Man - Kenny Chesney,Kenny Chesney,The Tin Man,5797060,
crappy_8903,u442910,Journey - Remember,Journey,Remember Me,3142844,
crappy_8904,u341731,Finger Eleven - Bones and Joints,Finger Eleven,Bones Joints,6617682,TRWCOGY12903CE3CDA
crappy_8905,u589212,Marilyn Manson- personal jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
crappy_8906,u589212,Nirvana- Heart shaped box,Nirvana,Heart Shaped Box (Live),17952240,
crappy_8907,u341741,Hey Now - Tantric,Tantric,Hey Now,389336,
crappy_8908,u132499,System of a Down - Chop Suey,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
crappy_8909,u589217,Fear Factory - archetype,Fear Factory,Archetype,2309087,
crappy_8910,u442924,Incubus - A Crow Left of the Murder,Incubus,A Crow Left Of The Murder,10973050,TRMHUEV12903CB0E5C
crappy_8911,u341766,Beatles - Let It Be,The Beatles,Let It Be,21979062,
crappy_8912,u631528,lost in you- sugarcult,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
crappy_8913,u631528,norah jones- carnival town,Norah Jones,Carnival Town,295463,TRAWDRA128F1464B55
crappy_8914,u589220,Josh Groban- You Raise Me Up,Josh Groban,You Raise Me Up,68871,
crappy_8915,u509023,Fear Factory - Archetype,Fear Factory,Archetype,2309087,
crappy_8916,u589232,Duality- Slipknot,Slipknot,Duality,1397970,
crappy_8917,u341811,Cranberries- linger,The Cranberries,Linger,2347460,TRFWBGO128E079120D
crappy_8918,u260000,Rob Zombie - More Human Than Human,Rob Zombie,More Human Than Human,1961031,TRNRFJQ128F42304FF
crappy_8919,u270291,Stone Temple Pilots - Hello It&apos;s Late,Stone Temple Pilots,Hello It's Late,5676439,
crappy_8920,u631536,the crimson - atreyu,Atreyu,The Crimson,15671793,
crappy_8921,u260002,Phantom Planet - California,Phantom Planet,California (Live),3166258,
crappy_8922,u266175,Shinedown - Better Version,Shinedown,Better Version,5820377,
crappy_8923,u644472,When the Sun Sleeps - Underoath,Underoath,When The Sun Sleeps,682691,TRPBULA128F14B0847
crappy_8924,u132779,Jessica Simpson- With You,Jessica Simpson,With You,759675,TRNANAN128F428248D
crappy_8925,u260004,Ben Kweller - Wasted and Ready,Ben Kweller,Wasted & Ready,17850489,TROZYFO128F9332357
crappy_8926,u443005,flavor of the weak--american hi fi,American Hi-Fi,Flavor Of The Weak,2356561,TRGOMQC128F427E291
crappy_8927,u589249,obie trice-never forget ya,Obie Trice,Never Forget Ya (Album Version (Explicit)),502931,
crappy_8928,u132808,Green Day- American Idiot,Green Day,American Idiot,2281705,
crappy_8929,u555592,"loved the way she said ""LA"" - spitalfield",Spitalfield,I Loved The Way She Said L.A.,15803568,
crappy_8930,u509061,My Chemical Romance - I&apos;m Not Okay I Promise,My Chemical Romance,I'm Not Okay (I Promise),2284784,
crappy_8931,u509062,oasis - wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
crappy_8932,u132879,Chicago - inspiration,Chicago,You're The Inspiration,14717945,
crappy_8933,u341918,Cleanin out my closet- Eminem,Eminem,Cleanin' Out My Closet,148197,TRNQBWX128F1454829
crappy_8934,u341926,Lee Ann Womack - I Hope You Dance,Lee Ann Womack,I Hope You Dance,150935,TREFEUS128E078F7D5
crappy_8935,u270294,Good Charlotte - young and the hopeless,Good Charlotte,The Young & The Hopeless,4348716,TRERTCG128F427BF12
crappy_8936,u509090,Tony Christie - (Is This The Way To) Amarillo,Tony Christie,Is This The Way To Amarillo,19400096,TRGVFTH128F14AB5AC
crappy_8937,u589262,Depeche Mode - Halo,Depeche Mode,Halo (2006 Digital Remaster),363162,
crappy_8938,u509095,Clarity -John Mayer,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
crappy_8939,u443056,Thrice- the artist in the ambulance,Thrice,The Artist In The Ambulance,284911,TRUJAFL128F9300AB6
crappy_8940,u443056,one call away -chingy,Chingy,One Call Away,477198,
crappy_8941,u555622,Set it off- Audioslave,Audioslave,Set It Off,3223010,TRHGMSV128F92FD3F0
crappy_8942,u509110,Nirvana - rape me,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
crappy_8943,u342022,maps-yeah yeah yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
crappy_8944,u509124,switchfoot- dare you to move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
crappy_8945,u589281,Brand New - No Seatbelt Song,Brand New,The No Seatbelt Song,7031526,TRZLLRZ128F932D5DC
crappy_8946,u133142,ramones- i wanna be sedated,The Ramones,I Wanna Be Sedated,645028,
crappy_8947,u342056,Junkies & Whores - Easyworld,Easyworld,Junkies and Whores,7122967,TRXQEED128F9343A24
crappy_8948,u133196,Get Out- Jojo,JoJo,Leave (Get Out) (Instrumental),4628,
crappy_8949,u260015,evanescence-taking over me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
crappy_8950,u342074,vanessa carlton - pretty baby,Vanessa Carlton,Pretty Baby,11681329,TRRDUSR128E0792808
crappy_8951,u133243,Matchbook Romance----> The Greatest Fall Of All Time,Matchbook Romance,The Greatest Fall of All Time,2226457,
crappy_8952,u270304,Trapt-Echo,Trapt,Echo,17425354,
crappy_8953,u555650,Good Charlotte - Predictable,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
crappy_8954,u555655,evanescence - whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
crappy_8955,u613931,"""Supervixen""-Garbage",Garbage,Supervixen,19868438,TRPUFWK128E0786B9C
crappy_8956,u644497,Coldplay - Trouble,Coldplay,Trouble,425046,TRGSPUQ128E0780DA5
crappy_8957,u509157,Weezer- Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
crappy_8958,u555672,Atreyu-.a song for the optimists.,Atreyu,A Song For The Optimists,15671771,
crappy_8959,u443152,Going Under - Evanescence,Evanescence,Going Under,6521474,TRBSCHB12903CDCF13
crappy_8960,u260025,Taking Back Sunday- A Decade Under The Influence.,Taking Back Sunday,A Decade Under The Influence,15686835,
crappy_8961,u133406,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
crappy_8962,u342185,Ashlee simpson-la la,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
crappy_8963,u342199,mr. brightside- the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_8964,u342199,Fuck it- Eamon,Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
crappy_8965,u509190,Incubus- drive,Incubus,Drive,5304930,TRCUEPI128F4278E10
crappy_8966,u260026,Avril- My World,Avril Lavigne,My World,3432802,TRURFBL128F92EB063
crappy_8967,u260026,Better Off-Ashlee Simpson,Ashlee Simpson,Better Off,2473026,TRJQAMT128F4214A82
crappy_8968,u133487,norm-lonely,Norm,Lonely,3792,
crappy_8969,u613955,"Stone Temple Pilots - ""Piece of Pie""",Stone Temple Pilots,Piece of Pie,4191199,
crappy_8970,u589343,wild horses- the sundays,The Sundays,Wild Horses,4672462,TRLNXRT128F9351C1D
crappy_8971,u644512,"""you and me""--lifehouse",Lifehouse,You And Me,17850731,
crappy_8972,u509200,Waiting in Vain -- Annie Lennox,Annie Lennox,Waiting In Vain,19215176,
crappy_8973,u342262,Linkin Park - Crawling,Linkin Park,Crawling,193083,
crappy_8974,u272948,Our Lady Peace - All For You,Our Lady Peace,All For You,3223670,TRUHRMQ128F427A1CE
crappy_8975,u443216,"Divinyls - ""I Touch Myself""",Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
crappy_8976,u589353,MISS YOU -incubus,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crappy_8977,u443228,Marilyn Manson- Rock N Roll Nigger,Marilyn Manson,Rock 'N' Roll Nigger,163830,TRPXKJB128E079264D
crappy_8978,u589355,red water-type o negative,Type O Negative,Red Water (Christmas Mourning),3924214,
crappy_8979,u133631,weezer - pink triangle,Weezer,Pink Triangle,170654,TRDEKGR128E0793EB1
crappy_8980,u589360,[[a decade under the influence]]--*taking back sunday,Taking Back Sunday,A Decade Under The Influence,15686835,
crappy_8981,u589362,Journey - FAithfully,Journey,Faithfully,6657653,TRFGVEO128F42636DF
crappy_8982,u276356, Less than jake-The Science of selling yourself short,Less Than Jake,The Science Of Selling Yourself Short,79757,
crappy_8983,u589368,Jimmy Eat World - The Middle,Jimmy Eat World,The Middle,161986,TRRCPXP128E0791F01
crappy_8984,u555723,The Promise - Tracy Chapman,Tracy Chapman,The Promise,3734478,
crappy_8985,u342327,"""Long Tall Sally"" -Little Richard",Little Richard,Long Tall Sally,13510677,TRGUGQW12903CD4B33
crappy_8986,u555727,The Doors -- Riders on The Storm,The Doors,Riders On The Storm,2309587,
crappy_8987,u260036,Type O Negative- Black no. 1,Type O Negative,Black No. 1,2342008,
crappy_8988,u443265,Hey Mama - Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
crappy_8989,u509263,Cake - Short Skirt Long Jacket,Cake,Short Skirt/Long Jacket,2406288,TRZPETU128F427704B
crappy_8990,u133851,great big white world- marilyn manson,Marilyn Manson,Great Big White World,163115,TRWPGDX128E079236E
crappy_8991,u589385,Last Train Home - Lostprophets,Lostprophets,Last Train Home,536416,TRKOKRZ128F1492716
crappy_8992,u133878,"""Are You Happy Now?""  -Michelle Branch",Michelle Branch,Are You Happy Now?,6632264,
crappy_8993,u443328,Steely Dan - Deacon Blues,Steely Dan,Deacon Blues,143911,TRWKAWC128E07917D7
crappy_8994,u631612,Acceptance - Take Cover,Acceptance,Take Cover,3265417,TRTLFII128F427C6F1
crappy_8995,u342442,Jennifer Lopez - I&apos;m Gonna Be Alright,Jennifer Lopez,I'm Gonna Be Alright,3154524,TRGOQEQ128F4267639
crappy_8996,u260039,radiohead - karma police,Radiohead,Karma Police,4501647,TRHYPVF12903CB2D20
crappy_8997,u644523,Scissor Sisters - Laura,Scissor Sisters,Laura,2122,TRHVITG128F42B4823
crappy_8998,u613992,Let It Be - The Beatles,The Beatles,Let It Be,21979062,
crappy_8999,u555787,"Prodigy -- ""Smack My Bitch Up""",The Prodigy,Smack My Bitch Up,401241,
crappy_9000,u443356,david bowie- china girl,David Bowie,China Girl,1534272,
crappy_9001,u589401,Thank You - Dido,Dido,Thank You,3849136,TRFPLHY128F9302C67
crappy_9002,u589404,Bush - Inflatable,Bush,Inflatable,63724,
crappy_9003,u342489,All at Sea - Jamie Cullum,Jamie Cullum,All At Sea,3778395,TREZGEE128F930EBD1
crappy_9004,u631622,simon and garfunkel - cecilia,Simon & Garfunkel,Cecilia,12881597,TRPVTMB128F4266418
crappy_9005,u134120,unang araw - sugarfree,Sugarfree,Unang Araw,7090368,TRLZUWS128F933BB83
crappy_9006,u134123,Alien Ant Farm-GlOw,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
crappy_9007,u134126,My Happy Ending- Avril Lavigne,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_9008,u134133,the killers- mr. brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_9009,u342541,acceptance - over you,Acceptance,Over You,4241885,TREGPUG128F427E7FF
crappy_9010,u443412,slipknot-purity,Slipknot,Purity,19544055,
crappy_9011,u589421,She is my sin - Nightwish,Nightwish,She Is My Sin,2327401,TRGTRYL128F9320F63
crappy_9012,u443430,"The Killers - ""Mr. Brightside""",The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crappy_9013,u342586,Fanmail- Genny,Fanmail,Genny,1674117,TRLLTVH128F4277C16
crappy_9014,u260043,Beck - The New Pollution,Beck,The New Pollution,2248273,TREZZRX128F42676B1
crappy_9015,u631635,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
crappy_9016,u555836,Amanda Perez - Angel,Amanda Perez,Angel,273730,TRMDLNM128F42722CF
crappy_9017,u589426,Eric Clapton - Badge,Eric Clapton,Badge,10342274,TRTPZGM128E0793952
crappy_9018,u631639,Section - The Polyphonic Spree,The Polyphonic Spree,Section 25 [Younger Yesterday],1762793,TRIHSVI128F428CCBC
crappy_9019,u134361,Eraser (Polite) - Nine Inch Nails,Nine Inch Nails,Eraser (Polite),158079,TRHHXKG128F92D7B82
crappy_9020,u509405,coheed - a favor house atlantic,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
crappy_9021,u509405,Ashlee Simpson -surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
crappy_9022,u631646,New Found Glory - I Don&apos;t Wanna Know,New Found Glory,I Don't Wanna Know,3441594,TRBXTUY128F427AAF8
crappy_9023,u614027,My Chemical Romance - Thank You For The Venom,My Chemical Romance,Thank You For The Venom,11754006,
crappy_9024,u614027,Marilyn Manson - Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
crappy_9025,u555851,Evanescence - Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
crappy_9026,u509413,In Flames-Ordinary Story,In Flames,Ordinary Story,1117775,TRPCREI128F429106F
crappy_9027,u342691,Shorty- Wannadies,The Wannadies,Shorty,16247226,
crappy_9028,u272955,&apos;A Kiss To Remember&apos;-My Dying Bride,My Dying Bride,A Kiss To Remember (Live),460953,TRAUXBC128F4239FBA
crappy_9029,u555871,"Static x - ""Bled For Days""",Static-X,Bled For Days,6915093,
crappy_9030,u509441,john mayer- your body is a wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
crappy_9031,u342784,the pros and cons of breathing--fall out boy,Fall Out Boy,The Pros And Cons Of Breathing,245843,
crappy_9032,u266214,hands and feet - audio adrenaline,Audio Adrenaline,Hands And Feet,4572107,TRPFNBE128F9349E8F
crappy_9033,u555893,Undiscovered- Ashlee simpson,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
crappy_9034,u342824,Addicted - Simple Plan,Simple Plan,Addicted,2373418,
crappy_9035,u509475,GAVIN DEGRAW-JUST FRIENDS,Gavin DeGraw,Just Friends,3162848,TRRWNOC128F426609D
crappy_9036,u509475,Edwin McCain - I&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
crappy_9037,u589483,true-ryan cabrera,Ryan Cabrera,True,15284968,
crappy_9038,u342840,always on time - ja rule,Ja Rule,Always On Time (Agent X Compton Mix),271836,
crappy_9039,u509496,Amerie- 1 Thing,Amerie,1 Thing,3742925,
crappy_9040,u342861,chaka khan- i feel for you,Chaka Khan,I Feel For You,413882,
crappy_9041,u555916,My happy Ending- Avril,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_9042,u443594,Hey Jupiter- Tori Amos,Tori Amos,Hey Jupiter,128807,TRENJPI128F92DE1E0
crappy_9043,u134853,Natalie-Goin&apos; crazy,Natalie,Goin' Crazy,4047207,TRMDZOJ128F92ED44F
crappy_9044,u266220,in my life-nelly,Nelly,In My Life (Album Version (Explicit)),590725,
crappy_9045,u443599,Hawthorne Heights- Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
crappy_9046,u509509,Something Corporate - I Woke Up In A Car,Something Corporate,I Woke Up In A Car,8858939,TRXWHZV12903CB7044
crappy_9047,u443605,Breakaway - Kelly Clarkson,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_9048,u631675,Backstreet Boys - Get Another Boyfriend,Backstreet Boys,Get Another Boyfriend,3154850,TRPHBZB128F426415C
crappy_9049,u443629,Foo Fighters - Everlong (acoustic),Foo Fighters,Everlong (Acoustic Version),6788041,
crappy_9050,u276357,"""Runaway""-Linkin Park",Linkin Park,Runaway,193084,
crappy_9051,u509534,lil kim - hold it now,Lil' Kim,Hold It Now,1434204,
crappy_9052,u509537,Jawbreaker-Indictment,Jawbreaker,Indictment,2812892,TRNWLEN128F42626F9
crappy_9053,u644572,something corporate- down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
crappy_9054,u509554,Not the One - The Offspring,The Offspring,Not the One,2946211,
crappy_9055,u443668,Burning Bright- Shinedown,Shinedown,Burning Bright,5820378,
crappy_9056,u614070,the misfits - saturday night,Misfits,Saturday Night,1372227,
crappy_9057,u644577,Jack Off Jill - Hypocrite,Jack Off Jill,Hypocrite,17557850,TRILWSE128F4243353
crappy_9058,u555969,My Immortal-Evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crappy_9059,u443695,Joss Stone - You had me,Joss Stone,You Had Me (Live),2578079,TRLKEFU128F422C555
crappy_9060,u555971,Avril Lavigne -Happy ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
crappy_9061,u443696,coheed and cambria-the crowing,Coheed and Cambria,The Crowing,5773647,TRGCABG128F92E4279
crappy_9062,u343041,Dashboard Confessional- Screaming Infidelities,Dashboard Confessional,Screaming Infidelities,496699,TRZEUSA128F148AE3E
crappy_9063,u589529,Staind - Epiphany,Staind,Epiphany,1321615,
crappy_9064,u644583,"Three Days Grace - ""Wake Up""",Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
crappy_9065,u509583,"Outkast -- ""Roses""",OutKast,Roses,19726784,TRZTJRK128F428D2BC
crappy_9066,u343049,Franz Ferdinand - Take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
crappy_9067,u266228,Dream Theater - This Dying Soul,Dream Theater,This Dying Soul,55808,
crappy_9068,u343095,I just wanna live--Good Charlotte,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
crappy_9069,u260068,Green Day- Walking Contradiction,Green Day,Walking Contradiction,2281613,
crappy_9070,u260068,MxPx- PxPx,MxPx,Pxpx,14893598,TRHPHOA128F14B07D9
crappy_9071,u556003,Better Than Ezra -- Desperately Wanting,Better Than Ezra,Desperately Wanting,1356763,
crappy_9072,u556017,Pink Floyd - Several Species Of Small Furry Animals...,Pink Floyd,Several Species Of Small Furry Animals Gathered Together In A Cave And Grooving With A Pict,15462644,TRNTWHW128F425FB12
crappy_9073,u135449,Collide - Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
crappy_9074,u343169,pieces - sum 41,Sum 41,Pieces,15731,TRVLYAC128E0783727
crappy_9075,u135458,"""The Music of the Night"" - Colm Wilkinson",Colm Wilkinson,Music Of The Night,3335244,TRMBVSA128F4241E33
crappy_9076,u589551,smiths-pretty girls make graves,The Smiths,Pretty Girls Make Graves (2011 Remastered Version),15458455,
crappy_9077,u631705,if i ain&apos;t got you-alicia keys,Alicia Keys,If I Ain't Got You,3358996,TRWMFMK128F424EA34
crappy_9078,u135491,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
crappy_9079,u589560,Nada Surf - Popular,Nada Surf,Popular,6783214,
crappy_9080,u260070,Blondie- Heroes,70s Music All Stars,Heart Of Glass (as made famous by Blondie),6147524,
crappy_9081,u266235,Drain you- Nirvana,Nirvana,Drain You,15465047,TRITVFR128E078EE0B
crappy_9082,u631714,"""hand in my pocket"" - Alanis Morissette",Alanis Morissette,Hand In My Pocket,390353,
crappy_9083,u509670,System of a down-bounce!,System of a Down,Bounce,3226383,TRTGJDC128F4273285
crappy_9084,u135621,the walkmen - bows and arrows,The Walkmen,Bows + Arrows,130052,
crappy_9085,u443835,Ozzy- Mr. Crowley,Ozzy Osbourne,Mr. Crowley,13775576,TRQIAHV128F92F53B8
crappy_9086,u509676,Maroon 5-This Love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
crappy_9087,u343305,Ben folds - The Luckiest,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
crappy_9088,u443868,Citizen Cope - Bullet and a Target,Citizen Cope,Bullet And A Target,3469015,TRGSHFQ128F42AD76A
crappy_9089,u443871,The Offspring - Smash,The Offspring,Smash,1082217,
crappy_9090,u443875,the code-unity,The Code,Unity,21092381,TRIMRNI12903CED83C
crappy_9091,u556061,Underoath - A Boy Brushed Red....Living in Black and White,Underoath,A Boy Brushed Red Living In Black And White,398505,TRVRWET128F14794E3
crappy_9092,u589589,jimi hendrix- little wing,Jimi Hendrix,Little Wing,7450767,
crappy_9093,u614116,Orgy - Where&apos;s Gerrold?,Orgy,Where's Gerrold (Alternate Album Version),6329379,TRAFCAE12903C9E50D
crappy_9094,u443894,beer-reel big fish,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
crappy_9095,u135797,Jewel - Foolish Games,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
crappy_9096,u260079,Alanis Morissette - Precious Illusions,Alanis Morissette,Precious Illusions,87652,
crappy_9097,u343372,Distillers - City of angels,The Distillers,City Of Angels,2225442,TRKKCRB128F426227F
crappy_9098,u589598,"""After the Gold Rush""- Neil Young",Neil Young,After The Gold Rush,1408492,
crappy_9099,u589605,Gavin DeGraw- Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
crappy_9100,u135973,Creedence Clearwater Revival- Have you ever seen the rain?,Creedence Clearwater Revival,Have You Ever Seen The Rain,2706514,TRQYSVX128F146EC38
crappy_9101,u260083,The Scientist - Coldplay,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
