full_2949,u611610,coldplay - warning sign,Coldplay,Warning Sign,2974,TRNEKDM128E0780C91
full_2950,u611610,aerosmith - crazy,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
full_2951,u434389,"""My Happy Ending"" - Avril Lavigne",Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
full_2952,u503168,beautiful freak - eels,Eels,Beautiful Freak,161693,TRMQORG12903CE6C6C
full_2953,u104804,Burt Bacharach - What The World Needs Now,Burt Bacharach,What The World Needs Now Is Love,166094,TRCUJQF128F1463591
full_2954,u503183,black eyed peas - hey mama.,The Black Eyed Peas,Hey Mama,23483,
full_2955,u611620,Ashlee Simpson - Love Makes the World Go,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
full_2956,u586267,Jimmy Eat World - Sweetness,Jimmy Eat World,Sweetness,2435923,
full_2957,u104952,Lilac Wine - Jeff Buckley,Jeff Buckley,Lilac Wine,13640921,TRQSVPD128F427864A
full_2958,u586284,eve - love is blind,Eve,Love Is Blind - Live (Explicit),163308,
full_2959,u611642,Tiny Dancer- Elton John,Elton John,Tiny Dancer,14461516,
full_2960,u629965,I&apos;m good - blaque,Blaque,I'm Good,15099281,
full_2961,u551343,mr bungle - platypus,Mr. Bungle,Platypus,8558509,
full_2962,u611648,Ashlee Simpson - La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
full_2963,u434502,Ashlee Simpson- La La,Ashlee Simpson,La La,9207559,TRWFJCQ128F4214A7F
full_2964,u272741,hey mama-black eyed peas,The Black Eyed Peas,Hey Mama,23483,
full_2965,u611658,sponge- plowed,Sponge,Plowed,4679836,TRIGEYS128F93362B5
full_2966,u643344,Eels - Guest List,Eels,Guest List,161697,TRLDIKK128E0791DEE
full_2967,u105359,starting line - bedroom talk,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
full_2968,u551402,TRAPT- STILL FRAME!,Trapt,Still Frame,3549475,
full_2969,u434621,B2K - Girlfriend,B2K,Girlfriend,5826760,TRFJGXQ128F427FFB3
full_2970,u503369,Jack Johnson  - The News,Jack Johnson,The News,15603568,TRCQYJE128E078FA49
full_2971,u551433,The Faint - Southern Belles in London Sing,The Faint,Southern Belles In London Sing,1126909,
full_2972,u586367,mario-let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
full_2973,u643359,Outkast - The Way You Move,OutKast,The Way You Move,3297428,TRQMZTE128F42B5074
full_2974,u503388,Untitled - Simple Plan,Simple Plan,Untitled (Domestic Album Version),92059,TRNGELJ128E078732B
full_2975,u328451,burn - usher,Usher,Burn,4983267,TRGGYXX128F429586C
full_2976,u105737,Nappy Roots- Awnaw,Nappy Roots,Awnaw [Rock Remix],63764,
full_2977,u586381,the postal service - such great heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
full_2978,u586381,Jimmy Eat World - Seventeen,Jimmy Eat World,Seventeen,1179246,TRJMXYM128F1456E58
full_2979,u643364,Falling Up - Bittersweet,Falling Up,Bittersweet (Crashings Album Version),668608,TREUKBV128F14ADCE5
full_2980,u328499,The Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
full_2981,u434714,Duran Duran- What happens tomorrow,Duran Duran,What Happens Tomorrow,4349451,TRWEJQH128F92F3936
full_2982,u586383,"""All That Jazz"" - Catherine Zeta-Jones",Catherine Zeta-Jones,Overture/And All That Jazz,17537857,
full_2983,u586383,"The Special Goodness - ""Life Goes By""",The Special Goodness,Life Goes By,2226553,TRCNSJK128F42626D6
full_2984,u328503,A Year Spent Cold - Name Taken,Name Taken,A Year Spent Cold,12719944,TRQXLRK128F92F1421
full_2985,u259185,YoUr bOdY iS a WoNdErLaNd-jOhN mAyEr,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
full_2986,u551479,Ben Harper-Picture of Jesus,Ben Harper,Picture of Jesus,1693972,
full_2987,u106011,remy zero--fair,Remy Zero,Fair,16625095,TRRBKQW128F42847AD
full_2988,u586403,Reel Big Fish-Beer,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
full_2989,u551484,say anything - alive with the glory of love,Say Anything,Alive With The Glory Of Love,3472150,TROLJHQ128F42AE3A9
full_2990,u434801,The Reason- HOOBASTANK,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
full_2991,u434811,Sade - By your side,Sade,By Your Side,13497687,TRMCYUT128F4259E78
full_2992,u643377,Dashboard Confessional - Bitter Pill,Dashboard Confessional,This Bitter Pill,496707,TRUTFOJ128F148AE46
full_2993,u434880,matchbook romance - Farewell to Friends,Matchbook Romance,Farewell To Friends,2226459,TRYOKNN128F4262678
full_2994,u275503,Tonic - If You Could Only See,Tonic,If You Could Only See,538586,TRIUYGE128F1492268
full_2995,u630044,"The Presidents Of The United States Of America - ""Kitty""",The Presidents of the United States of America,Kitty,2451856,
full_2996,u106398,Rapture-Blondie,Blondie,Rapture,481160,TRGIMFA12903CF62F1
full_2997,u328790,Wherever You Will Go-The Calling,The Calling,Wherever You Will Go,12510538,TRFUOZN128F4297F8C
full_2998,u434918,Radiohead-Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
full_2999,u503520,River Below- Billy Talent!!,Billy Talent,River Below,2271995,TRTVBIX128F4223198
full_3000,u503520,hoobastank--the reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
full_3001,u434928,Foo Fighters - Learn to Fly,Foo Fighters,Learn To Fly,6788015,TRKRHYM128F42934A9
full_3002,u503532,jefferson airplane-white rabbit,Jefferson Airplane,White Rabbit,10555941,TRMXFJW128F9316809
full_3003,u611792,Pink Floyd --> Another Brick In The Wall,The Spirit Of Pink Floyd Show,Another Brick In The Wall,20575724,
full_3004,u434951,my slumbering heart-rilo kiley,Rilo Kiley,My Slumbering Heart,570652,TRKZVVI128F14979BC
full_3005,u328874,hawthorne heights-silver bullet,Hawthorne Heights,Silver Bullet,15684033,
full_3006,u643393,Such Great Heights- Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
full_3007,u328911,New Found Glory- Sucker,New Found Glory,Sucker,231630,TRAYDZH128C71967BC
full_3008,u586464,Solid Sessions - Janeiro,Solid Sessions,Janeiro,8891749,TRGJBHD128F92CE6E7
full_3009,u630071,the mars volta - cygnus...vismund cygnus,The Mars Volta,Cygnus...Vismund Cygnus,83992,TRWPAMD128E0785D6D
full_3010,u106897,every breath you take-sting,Sting,Every Breath You Take,2473938,TRQUEFU128E0792744
full_3011,u329039,Bryan Adams - Straight From The Heart,Bryan Adams,Straight From The Heart,217369,TRBSXPE128F1453DCE
full_3012,u329056,Eminem - Superman,Eminem,Superman,148206,
full_3013,u329099,In A State (Sasha Remix)-U.N.K.L.E.,UNKLE,In A State (Sasha Remix),2292667,
full_3014,u107049,bukowski - modest mouse,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
Full_3015,u329130,Brand New-Sic Transit Gloria...Glory Fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
full_3016,u551652,Rasputina- How We Quit the Forest,Rasputina,How We Quit the Forest,3160712,TRUUWLY128F4265844
full_3017,u551652,Rasputina- How We Quit the Forest,Rasputina,How We Quit the Forest,3160712,TRUUWLY128F4265844
full_3018,u551657,Iron Maiden -The Trooper-,Iron Maiden,The Trooper,17811865,
full_3019,u435170,new found glory -hit or miss,New Found Glory,Hit Or Miss,2329182,TRHMTCY128C71967B8
full_3020,u107222,korn - twist,Korn,Twist,10343843,TRFZWAT128F42831B1
full_3021,u643415,Under Pressure - David Bowie,David Bowie,Under Pressure,7782225,
full_3022,u107282,hey jude- the beatles,The Beatles,Hey Jude,12769833,
full_3023,u107318,Robbie Williams - She&apos;s The One,Robbie Williams,She's The One,19400079,
full_3024,u107321,"""Fake Plastic Trees""- Radiohead",Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
full_3025,u503687,Strange and Beautiful - Aqualung,Aqualung,Strange And Beautiful (I'll Put A Spell On You),89187,
full_3026,u586545,Enigma -- Trapt,Trapt,Enigma,15906702,
full_3027,u643420,Bedroom Talk-The Starting Line,The Starting Line,Bedroom Talk,3812528,TRIZYED128F14534E7
full_3028,u586549,Sell Out-Reel Big Fish,Reel Big Fish,Sell Out,11459553,
full_3029,u503714,perfect - simple plan,Simple Plan,Perfect,63617,
full_3030,u551707,Muse- Sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
full_3031,u503725,Eagles - Hotel California,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
full_3032,u586562,the last song - the all-american rejects,The All-American Rejects,The Last Song,162176,TRMPNAU128F148D616
full_3033,u630110,Clay Aiken - Measure Of A Man,Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
full_3034,u259235,Matt Nathanson-Suspended,Matt Nathanson,Suspended,497389,TRAXYTA128F148B0E8
full_3035,u259236,Rammstein- Keine Lust,Rammstein,Keine Lust,16296461,TRENAFJ128E078393A
full_3036,u329408,Led Zeppelin - No Quarter,Led Zeppelin,No Quarter,1787082,
full_3037,u329413,Same Direction - Hoobastank,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
full_3038,u435284,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
full_3039,u503740,howie day - collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
full_3040,u265710,Stranded - Plumb,Plumb,Stranded,6075493,TRMUUHQ12903CA8503
full_3041,u265714,filter-take a picture,Filter,Take A Picture,4558874,TRURHUH128F931C3D7
full_3042,u551746,blower&apos;s daughter--damien rice,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
full_3043,u107801,Alicia Keys-Karma,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
full_3044,u435365,"""one love"" - bob marley",Bob Marley,One Love,148609,
full_3045,u107960,Michelle Branch - Breathe,Michelle Branch,Breathe,6632271,
full_3046,u435409,round here - counting crows,Counting Crows,Round Here,158044,TRWDGKL128E0792A5C
full_3047,u435417,Postal Service-Nothing Better,The Postal Service,Nothing Better,11270588,
full_3048,u611913,beautiful disaster- 311,311,Beautiful Disaster,5828356,TRCRRQO128F9302F71
full_3049,u435451,burden brothers - beautiful night,Burden Brothers,Beautiful Night,997893,TRQSEFT128F4275F2C
full_3050,u551814,No Doubt - Hella Good,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
full_3051,u435475,"""The Best of Times""  - Styx",Styx,The Best Of Times,169776,TRLOCIC128F14AEC53
full_3052,u108215,clair de lune-debussy,Claude Debussy,Clair De Lune,5430740,TROIIPZ128F930678C
full_3053,u265719,phantom planet- one ray of sunlight,Phantom Planet,One Ray Of Sunlight,3154558,TRQJCNW128F4264038
full_3054,u643453,Powderfinger - My Happiness,Powderfinger,My Happiness,3448854,TRSKWQX128F42A88D2
full_3055,u329831,Fugees- Ready or Not,Fugees,Ready Or Not,3262527,TRHRRCH128F427D27F
full_3056,u586656,send me and angel - zeromancer,Zeromancer,Send Me An Angel,89917,TRAPEHR128E0786D5A
full_3057,u259256,Stellar   -Incubus,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
full_3058,u611943,Death of a Disco Dancer--The  Smiths,The Smiths,Death Of A Disco Dancer (2011 Remastered Version),15488286,
full_3059,u611949,i came as a rat - modest mouse,Modest Mouse,I Came As A Rat,3152231,TRGOOGQ128F4284E69
full_3060,u108547,Soma-The strokes,The Strokes,Soma,2948854,TRHBABG128F4281C8E
full_3061,u503939,away from the sun - 3 doors down,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
full_3062,u503940,What&apos;s Golden - Jurassic 5,Jurassic 5,What's Golden,164311,TRVDJRT128F1483298
full_3063,u551913,Pink Floyd - Brain Damage,Pink Floyd,Brain Damage,15462692,TRTFKVC128F425FB03
full_3064,u586687,Janet Jackson - Someone to Call My Lover,Janet Jackson,Someone To Call My Lover,3094588,TRLYGYZ128F42574D2
full_3065,u330053,finch-what it is to burn,Finch,What It Is To Burn,2467062,TRWGYVA12903CACB2A
full_3066,u630174,the day forever died - matt wertz,Matt Wertz,The Day Forever Died,11222363,TRHQDUU12903CB80D7
full_3067,u630175,Smile Like You Mean It - The Killers,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
full_3068,u643486,Under Construction - No Doubt,No Doubt,Under Construction,15673,TRWYYJN128E07836F4
full_3069,u630180,"""Wonderwall""- Ryan Adams",Ryan Adams,Wonderwall,3921,TRMHVGV12903CC68D2
full_3070,u586704,goo goo dolls - iris,Goo Goo Dolls,Iris,1829619,
full_3071,u259273,Metallica - Ride The Lightning,Metallica,Ride The Lightning,416977,TRDRTNQ128F93313A3
full_3072,u269956,bad touch- bloodhound gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
full_3073,u275513,sarah mclachlan- stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
full_3074,u643489,She Wants To Move- N.E.R.D.,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
full_3075,u630185,Brand New- Secondary,Brand New,Secondary,16579863,TRDVWBZ128F932D5DE
full_3076,u435727,bubble toes- jack johnson,Jack Johnson,Bubble Toes,15603564,TRFTUIW128E0784B9F
full_3077,u109125,Fiona Apple - Shadowboxer,Fiona Apple,Shadowboxer,3188762,TRURJVA128F931FAC2
Full_3078,u551975,Heaven - DJ Sammy,DJ Sammy,Heaven,15845914,
full_3079,u643497,Three Days Grace - Wake Up,Three Days Grace,Wake Up,3112280,TREUOML128F92C2923
full_3080,u504086,Up & Go - The Starting Line,The Starting Line,Up And Go,276871,TRJKKIN128F1460DB7
full_3081,u330299,Ryan Cabrera - True,Ryan Cabrera,True,15284968,
full_3082,u435815,Beautiful Disaster - Kelly Clarkson,Kelly Clarkson,Beautiful Disaster,3428712,TRGLSJL128F4295E1F
Full_3083,u330317,Hilary Duff - Come Clean,Hilary Duff,Come Clean,2032701,
full_3084,u612017,Today-Smashing Pumpkins,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
full_3085,u504161,Not Enough - Van Halen,Van Halen,Not Enough,896785,
full_3086,u552042,calm before the storm-fall out boy,Fall Out Boy,Calm Before The Storm,245845,
full_3087,u265741,"No Doubt- ""Spiderwebs""",No Doubt,Spiderwebs,147838,TRZUWSX128F92F491A
full_3088,u586804,Everly Brothers- Dream,The Everly Brothers,All I Have To Do Is Dream,601444,
full_3089,u586806,Soft Serve - Soul Coughing,Soul Coughing,Soft Serve,8439918,TRSZCKH12903CC4B58
full_3090,u274501,"Killswitch Engage - ""The End of Heartache""",Killswitch Engage,The End Of Heartache,1372122,
full_3091,u586811,Predictable - Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
full_3092,u612034,Anthem - Good Charlotte,Good Charlotte,The Anthem,4989322,TRFHSUI128F92ED70E
full_3093,u276345,"""The Sleep"" -Pantera",Pantera,The Sleep,10640607,
full_3094,u630233,Cold Cold Heart-Norah Jones,Norah Jones,Cold Cold Heart,4676,TRFPRFR128E078122F
full_3095,u330546,Lucky - *Britney Spears*,Britney Spears,Lucky,3379872,TRJBSYG128F4291E11
full_3096,u643520,"Portishead - ""Biscuit""",Portishead,Biscuit,123523,TRZVYAH128E078A33E
full_3097,u504246,Sugarcult-Stuck in America,Sugarcult,Stuck In America,1083389,TRCJPHJ128F428AAEA
full_3098,u269970,Empty Apartment- Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
full_3099,u330681,"Electric Light Orchestra-""Don&apos;t Bring Me Down""",Electric Light Orchestra,Don't Bring Me Down,13876358,TRFUWSR128F92DA405
full_3100,u552126,Girl - Tori Amos,Tori Amos,Girl,8590322,
full_3101,u586855,stephen malkmus & the jicks - (do not feed the) oyster,Stephen Malkmus & The Jicks,(Do Not Feed The) Oyster,2215308,TRPVFVC128F425FFF5
full_3102,u110160,Interpol-- Evil,Interpol,Evil,1308475,TRXDORJ128F429EB16
full_3103,u630255,Rest - Saliva,Saliva,Rest In Pieces,284746,TRBUTXG128F145FC12
full_3104,u612065,Linkin Park - Session,Linkin Park,Session,449744,
full_3105,u552139,korn- - - - - twist,Korn,Twist,10343843,TRFZWAT128F42831B1
full_3106,u110285,I Love Your Smile- Shanice,Shanice,I Love Your Smile,9843748,TRIAHMR12903CB0DD0
full_3107,u436095,Incubus - Nice To Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
full_3108,u586883,Saint Etienne - Burnt Out Car,Saint Etienne,Burnt Out Car (Balearico),4915719,
full_3109,u630269,Mr. Brightside - The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_3110,u630269,balla baby - chingy,Chingy,Balla Baby,17879,
full_3111,u259315,Lil Jon - Let&apos;s Go,Lil Jon,Let's Go,2658567,
full_3112,u265751,Coldplay-Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
full_3113,u552177,sarah mclachlan- fallen,Sarah McLachlan,Fallen,3537706,TRWDSUR128F42918EB
full_3114,u110523,yellowcard - only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
full_3115,u630280,Delerium - Myth,Delerium,Myth,11113466,TRIGJBP12903D05ABF
full_3116,u110606,blackstreet-no diggity,Blackstreet,No Diggity,10992738,
full_3117,u110624,coldplay - shiver,Coldplay,Shiver,425042,TRTHGPK128F147DF90
full_3118,u586907,Van Halen - Hot For Teacher,Van Halen,Hot For Teacher,896765,
full_3119,u586914,sunburn-fuel,Fuel,Sunburn,10563003,TRXRLZM128F427C53E
full_3120,u586914,the luckiest-ben folds,Ben Folds,The Luckiest,3151601,TRBNROK128F42634C8
full_3121,u586917,A Favor House Atlantic-Coheed and Cambria,Coheed and Cambria,A Favor House Atlantic,5773640,TRMJLNQ128F92E4272
full_3122,u630290,California Love- 2pac,2Pac,California Love,13007927,TRHGLCF128F429C1C6
full_3123,u552247,"""Driving South""-Stone Roses",The Stone Roses,Driving South,170551,TRLJFST128E0793E57
full_3124,u272772,Mr. Brightside- The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
full_3125,u331090,u2 - one,U2,One,1621,
full_3126,u612131,The Sign-Ace of Base,Ace of Base,The Sign,4034295,TRLTBAY128F92CA4EE
full_3127,u586950,U2 - Where the Streets Have No Name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
full_3128,u552271,Sweet Emotion--Aerosmith,Aerosmith,Sweet Emotion,148388,TRVHVGY128F42698AE
full_3129,u612146,Chop Suey!-System of a Down,System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
full_3130,u612148,::JoJo - Baby It&apos;s You::,JoJo,Baby It's You,4623,TRMMVNT128E0783FC6
full_3131,u612152,Guster- Amsterdam,Guster,Amsterdam,80643,
full_3132,u552305,adam sandler-the thanksgiving song,Adam Sandler,The Thanksgiving Song,3560165,
full_3133,u331300,"""Pinball Wizard"" -The Who",The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
full_3134,u630322,"Weezer - ""Say It Ain&apos;t So""",Weezer,Say It Ain't So,170568,TRPMLUL128F9339E65
full_3135,u331328,hawthorne heights - niki fm,Hawthorne Heights,Niki Fm,15684019,
full_3136,u436432,Armand Van Helden - my my my,Armand Van Helden,My My My,2352496,TRWHPFZ128F42631D3
full_3137,u259338,"""complainte de la butte"" - rufus wainwright",Rufus Wainwright,Complainte De La Butte,163349,TRDPSAK128E0792467
full_3138,u331357,Be like that - 3 Doors down,3 Doors Down,Be Like That,143774,TRAXJHG128F427EA02
full_3139,u111514,Carry This Picture - Dashboard Confessional,Dashboard Confessional,Carry This Picture,386198,TRRERUT128F1477144
full_3140,u331412,Red Hot Chili Peppers - Road Trippin&apos;,Red Hot Chili Peppers,Road Trippin',336031,
full_3141,u111704,good charlotte - seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
full_3142,u111713,India--Aerosmith,Aerosmith,Taste Of India,6336321,TRIOBUE12903C9FFA7
full_3143,u436587,Crowded House - Don&apos;t Dream it&apos;s Over,Crowded House,Don't Dream It's Over,10935735,TRGWWRE128E0781CDE
full_3144,u504668,Ben Folds Five - Army,Ben Folds Five,Army,3151413,
full_3145,u643611,matt mays &el torpedo - cocaine cowgirl,Matt Mays & El Torpedo,Cocaine Cowgirl,6110381,TROHCQB128F93358C5
full_3146,u504670,Jason Mraz- You and I Both,Jason Mraz,You And I Both,1139527,
full_3147,u259354,"Oasis - ""All Around the World""",Oasis,All Around The World,9248704,TRNELAV12903CBB18A
full_3148,u630355,Jem - Just a ride,Jem,Just A Ride,1144359,
full_3149,u272782,fool in the rain - led zeppelin,Led Zeppelin,Fool In The Rain,1829924,
full_3150,u436650,blister- our lady of peace,Our Lady Peace,Blister,3183762,TRCMXSU128F42691D4
full_3151,u504710,ATB - Long Way Home,ATB,Long Way Home,607737,TRJICQW128F14A0472
full_3152,u265778,my chemical romance- Helena,My Chemical Romance,Helena,1420735,
full_3153,u643616,Franz Ferdinand - This Fire,Franz Ferdinand,This Fire,5025225,TRQNNLG128F9311516
full_3154,u587065,Creep- Radiohead,Radiohead,Creep,4501072,
full_3155,u504737,Christina Aguilera - I Turn To You,Christina Aguilera,I Turn To You,3721159,TRFUBRK128F425B739
full_3156,u112196,Justin Timberlake - Cry me a river,Justin Timberlake,Cry Me A River,4454847,TRWDPTD12903D018B5
full_3157,u504748,work - jimmy eat world,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
full_3158,u331795,Ordinary People - John Legend,John Legend,Ordinary People,6353577,TRGRBNG128F4260C7E
full_3159,u331818,System of a Down - Prison Song,System of a Down,Prison Song,3226377,TRGSBHX128F427327F
full_3160,u587096,Blonde Redhead - Anticipation,Blonde Redhead,Anticipation,2073206,TRIYUWD128F423F043
full_3161,u265789,Third Eye Blind - I want you,Third Eye Blind,I Want You,2227217,
full_3162,u612255,ashlee simpson -- pieces of me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
full_3163,u552475,311- Love Song,311,Love Song,5828367,
full_3164,u331968,Morning After- Howie Day,Howie Day,Morning After,14254514,TRORQWH128F4266BA5
full_3165,u587114,"""Wagon Wheel"" - Old Crow Medicine Show",Old Crow Medicine Show,Wagon Wheel,10817777,TRVYUKA12903CEA428
full_3166,u612274,wheatus - teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
full_3167,u436839,The Strokes - Is This It,The Strokes,Is This It,2948849,TRUQEKG128F9310309
full_3168,u552504,maroon 5 - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
full_3169,u504868,rob zombie - house of 1000 corpses,Rob Zombie,House Of 1000 Corpses,3499948,TRPLMXP128E0792700
full_3170,u436862,Limbeck - Julia,Limbeck,Julia,11526040,TRBOYXE12903CDBF02
full_3171,u259385,"""Du hast"" - Rammstein",Rammstein,Du Hast,6632149,TRASQZZ128F42716DA
full_3172,u332109,Ben Kweller - My Apartment,Ben Kweller,My Apartment,17840510,TRRHWRU128F93321DC
full_3173,u332114,Fiona Apple - Fast As You Can,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
full_3174,u113014,Oceans-Pearl Jam,Pearl Jam,Oceans,11305730,TRVQJDB128F92D5CA9
full_3175,u436912,shadow- ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
full_3176,u332127,Just Lose It-Eminem,Eminem,Just Lose It - A Cappella,14646,
full_3177,u552537,Genesis - Throwing It All Away,Genesis,Throwing It All Away,1393863,TROUDVB128E0780D97
full_3178,u270005,Tangled Up In Me- Skye Sweetnam,Skye Sweetnam,Tangled Up In Me,342132,TRVSWMJ128F4254C8D
full_3179,u436957,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
full_3180,u113165,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
full_3181,u259389,Audio Adrenaline - Good Life,Audio Adrenaline,Good Life (Underdog Album Version),684054,TRCZIWQ128F14B0DA5
full_3182,u259389,Third Day - Sky Falls Down,Third Day,Sky Falls Down (remastered),5779718,TRYCIXU128F92E5A30
full_3183,u612304,U2 - With or Without You,U2,With Or Without You,1862407,TRMTZIE128C719698E
full_3184,u552565,daughters - john mayer,John Mayer,Daughters,10562801,TRGRKMN128F4280B9D
full_3185,u552570,Hatebreed - Bound to Violence,Hatebreed,Bound To Violence,6807393,TRDVQBU128F92F7002
full_3186,u113297,Second Place Victory - This Day & Age,This Day & Age,Second Place Victory,1240562,
full_3187,u612316,John Legend - Used To Love U,John Legend,Used To Love U,6353570,TRMYTHV128F4280C5D
full_3188,u587184,On My Knees - The 411,The 411,On My Knees,13065425,TRKCDMA128F428395E
full_3189,u332288,REM-Losing My Religion,R.E.M.,Losing My Religion (Live),6516521,
full_3190,u587191,maroon  5 - - this love,Maroon 5,This Love,864400,TRZHXFO128F9302A17
full_3191,u265809,Saliva--Always,Saliva,Always,271775,TRPJSVD12903CF6720
full_3192,u259397,Sloop John B - Beach Boys,The Beach Boys,Sloop John B,6189,
full_3193,u332313,flogging molly- devil&apos;s dance floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
full_3194,u612324,Amorphis-Magic and Mayhem,Amorphis,Magic And Mayhem,10645971,TRMVFYZ128F428CBB4
full_3195,u332353,Christina Aguilera- Stripped,Christina Aguilera,Stripped Intro,4454944,TRWVLJG128F9307271
full_3196,u630431,Alanis Morissette - Mary Jane,Alanis Morissette,Mary Jane,390358,
full_3197,u552616,Strange Deja Vu - Dream Theater,Dream Theater,Strange Deja Vu [Scene Two],3043498,TRDWKAQ128F424D515
full_3198,u643675,akon- locked up,Akon,Locked Up,546901,TRGLRLZ128EF343626
full_3199,u505030,Only Hope- Switchfoot,Switchfoot,Only Hope,669582,TRBJSOW128F9305228
full_3200,u630442,No Doubt - You Can Do It,No Doubt,You Can Do It,147848,TRVYYIH128E078EBEB
full_3201,u612347,the nearness of you-norah jones,Norah Jones,The Nearness Of You,4687,TRDAYQP128E078148E
full_3202,u587235,radiohead- 2+2=5,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
full_3203,u332530,Something Corporate - I Want to Save You,Something Corporate,I Want To Save You,160314,TRHUUXY128F148D62C
full_3204,u505074,Zero 7 - Passing By,Zero 7,Passing By,10211,
full_3205,u259415,hall of mirrors --- distillers,The Distillers,Hall Of Mirrors,3549120,
full_3206,u552681,Finch-Awake,Finch,Awake,266231,TRAZKSH128C7196374
full_3207,u437217,Hoobastank - Same Direction,Hoobastank,Same Direction,497431,TRRDBIT128F9316A92
full_3208,u332680,incubus-under my umbrella,Incubus,Under My Umbrella,3250764,TRBRLCH128F92F3877
full_3209,u114263,Ramones - The KKK Took My Baby Away,The Ramones,The KKK Took My Baby Away,4199160,
full_3210,u332774,Goo Goo Dolls - Slide,Goo Goo Dolls,Slide,1829604,
full_3211,u259433,Staind - Open your Eyes,Staind,Open Your Eyes,1321609,
full_3212,u587316,Take Tomorrow - Butch Walker,Butch Walker,Take Tomorrow (One Day At A Time),3333969,TRWOAYR128F428CD71
full_3213,u272798,Katatonia - Don&apos;t Tell a Soul,Katatonia,Don't Tell A Soul,15900014,TRKSSKL128F422AD5F
full_3214,u276346,Giving Him Something He Can Feel - En Vogue,En Vogue,Giving Him Something He Can Feel,494922,
full_3215,u276346,Lean Back - Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
full_3216,u114658,hotel california - Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
full_3217,u437381,teitur - rough around the edges,Teitur,Rough Around The Edges,3512568,TRFSQAD128F145F84E
full_3218,u505242,incubus-stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
