calm_19004,u613015,The Clash- London Calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
calm_19005,u588140,New Found Glory - This Disaster,New Found Glory,This Disaster,3441590,TRKBEFY128F42A6C92
calm_19006,u259682,"Aerosmith- ""Line Up""",Aerosmith,Line Up,148092,TRHZUGK128F933B8CA
calm_19007,u554009,cannibal corpse-gutted,Cannibal Corpse,Gutted,6199151,TRFCBEH128F934B2D1
calm_19008,u439784,Sing for the moment -Eminem,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
calm_19009,u588141,Radiohead - Everything in its right place,Radiohead,Everything In Its Right Place,2748789,TRBHKXX128F4252D02
calm_19010,u613019,blackest coat - okkervil river,Okkervil River,Blackest Coat,3454668,
calm_19011,u122503,Caliban- The Beloved and The Hatred,Caliban,The Beloved And The Hatred,2304763,
calm_19012,u272858,Coldplay - Don&apos;t Panic,Coldplay,Don't Panic,425041,TRANBUW128F933C645
calm_19013,u272858,Blonde Redhead - Magic Mountain,Blonde Redhead,Magic Mountain,2073208,TRNOZIO128F423F045
calm_19014,u265976,Jimmy Wayne - You Are,Jimmy Wayne,You Are,18586478,TRYPOOS128F149F191
calm_19015,u506865,Daniel Bedingfield - Girlfriend,Daniel Bedingfield,Girlfriend,284179,TRLWALT128F14628AA
calm_19016,u336775,"Die Form - ""Telemat""",Die Form,Telemat,17270278,
calm_19017,u122525,Ashlee Simpson - Pieces of Me,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
calm_19018,u554019,Sarah McLachlan-Stupid,Sarah McLachlan,Stupid,4143116,TRMJGNI128F92C3064
calm_19019,u272859,Avril Lavigne - Losing Grip,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
calm_19020,u265977,Where Do We Go From Here-Filter,Filter,Where Do We Go From Here,4558924,
calm_19021,u336791,Robert Miles - Fantasya,Robert Miles,Fantasya,4697106,TRQZPMJ128F933A5B1
calm_19022,u630960,jason mraz- you and i both,Jason Mraz,You And I Both,1139527,
calm_19023,u644037,Depeche Mode - Enjoy The Silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
calm_19024,u336798,Coldplay- Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
calm_19025,u336809,Ryan Cabrera -- True,Ryan Cabrera,True,15284968,
calm_19026,u506881,lost boyz- Renee,Lost Boyz,Renee,151772,TRTSKLJ128E078FB24
calm_19027,u439823,Thought Riot - Save the Humans,Thought Riot,Save The Humans,6119628,TRJDKEI128F9337CDF
calm_19028,u439823,The Gathering - On Most Surfaces,The Gathering,On Most Surfaces,8147205,TREJAWU12903CF88A3
calm_19029,u439824,&apos;Session&apos; - Linkin Park,Linkin Park,Session,449744,
calm_19030,u554031,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
calm_19031,u613029,Maroon 5- Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
Calm_19032,u554037,The Mars Volta- The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
calm_19033,u506891,Lloyd Banks - Karma,Lloyd Banks,Karma (Album Version (Explicit)),3900,
calm_19034,u439835,tenacious d- karate,Tenacious D,Karate,3256595,TRSIUVY128F427A595
calm_19035,u122619,"the roots - ""quills""",The Roots,Quills (Album Version (Explicit)),15516898,
calm_19036,u588158,Higher Ground-Red Hot Chili Peppers,Red Hot Chili Peppers,Higher Ground,614779,
calm_19037,u588163,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
calm_19038,u439846,Godsmack - Serenity,Godsmack,Serenity,1940930,TRZXWZS128F422B9CC
calm_19039,u122656,Bee Gees - Islands in the Stream,Bee Gees,Islands In The Stream,3722829,TRAINQO128F92EB88D
calm_19040,u506903,good charlotte - i just wanna live,Good Charlotte,I Just Wanna Live,3290771,TRTODYW128F4282A13
calm_19041,u588166,Dispatch-the general,Dispatch,The General,3442016,TRKLQNU128F42A6E3D
calm_19042,u588168,METALLICA - HERO OF THE DAY,Metallica,Hero Of The Day,417180,TRWVAPE128F42BA1B3
calm_19043,u122725,"Damien Rice - ""Cannonball""",Damien Rice,Cannonball,16265181,TRZFQZF12903CD6F42
calm_19044,u336905,Imaginary-Evanescence,Evanescence,Imaginary,6521481,
calm_19045,u506917,the pixies - motorway to roswell,Pixies,Motorway To Roswell,2068893,TRGHUWY128F423EAA9
calm_19046,u613042,Radio 4                         - End Of The Rope,Radio 4,End Of The Rope,385193,TRLHGKO128F1476D6F
calm_19047,u588171,Boys Night Out - I Got Punched In The Nose...,Boys Night Out,I Got Punched in the Nose for Sticking My Face in Other People's Business,602298,TRBASCD128F149EF9C
calm_19048,u336916,The Beatles - Let it Be,The Beatles,Let It Be,21979062,
calm_19049,u439901,Gun Club - Sex Beat,The Gun Club,Sex Beat,7208950,TRLFEZV128F935898B
calm_19050,u439905,wonderwall- oasis,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
calm_19051,u630974,"""A Hole In The World"" - Thursday",Thursday,A Hole In The World,1172664,
calm_19052,u630974,"""Hell Yes"" - Alkaline Trio",Alkaline Trio,Hell Yes,564820,TRUDPZG128F1496D1F
calm_19053,u630974,"""Take Lots With Alcohol"" - Alkaline Trio",Alkaline Trio,Take Lots With Alcohol,3876344,TRKPIRY128F42A01A1
calm_19054,u275550,by all accounts (today was a disaster)-*emery*,Emery,By All Accounts (Today Was A Disaster) (The Weaks End Album Version),338730,TRUCRJP128F14ADDE4
calm_19055,u613049,Chimaira - Down Again,Chimaira,Down Again,1398160,
calm_19056,u259695,Helena-My Chemical Romance,My Chemical Romance,Helena,1420735,
calm_19057,u439917,Majesty - Keep It True,Majesty,Keep It True,15242900,TRTHYIB12903CA43B1
calm_19058,u122832,Clocks-Coldplay,Coldplay,Clocks,2971,TRENTGL128E0780C8E
calm_19059,u259696,Summer Song-Chad and Jeremy,Chad & Jeremy,A Summer Song,7231373,TRWNRCJ128F92F2D3C
calm_19060,u336949,whiskeytown - faithless street,Whiskeytown,Faithless Street,1808119,TROJSAL128F4294F60
calm_19061,u265980,The Used - Let It Bleed,The Used,Let It Bleed,1434182,
calm_19062,u554068,Coal Chamber- Loco,Coal Chamber,Loco,1337203,
calm_19063,u336952,moonchild-cibo matto,Cibo Matto,Moonchild (2006 Remastered Album Version),1342502,TRGKEDF128F4231CB6
calm_19064,u272866,Red Hot Chili Peppers - Naked In The Rain,Red Hot Chili Peppers,Naked In The Rain,336123,
calm_19065,u272866,Elliott Smith - Coast To Coast,Elliott Smith,Coast to Coast,5497312,TRCORTM128F9316AD6
calm_19066,u506931,Underøath-Young And Aspiring,Underoath,Young And Aspiring,398504,TRCKIKY128F14794E2
calm_19067,u506935,queen - killer queen,Queen,Killer Queen,11612118,
calm_19068,u336972,"Monster Magnet - ""Spine of God""",Monster Magnet,Spine of God,5212933,TRRSOIE128F933EA81
calm_19069,u588179,Hundred Reasons - My Sympathy,Hundred Reasons,My Sympathy,3278606,TRPLRZC12903CEC98E
calm_19070,u554077,"Nine Inch Nails - ""The Hand That Feeds""",Nine Inch Nails,The Hand That Feeds,108318,TRGYZUD128E0788E8F
calm_19071,u554078,"""Honestly"" - Zwan",Zwan,Honestly,6005952,
calm_19072,u613059,Era - The Mass,Era,The Mass,277264,TRCEQQA128F92F48B5
calm_19073,u439955,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
calm_19074,u554081,Aerosmith - Dream On,Aerosmith,Dream On,148382,TRWVYWL128F933016F
calm_19075,u506952,things i&apos;ll never say - avril lavigne,Avril Lavigne,Things I'll Never Say,3432800,TRSYVHT128F42A4AD5
calm_19076,u506952,losing grip - avril lavigne,Avril Lavigne,Losing Grip,3432791,TRCADQW128F4260C6D
calm_19077,u588191,Linkin park - faint,Linkin Park,Faint,449739,
calm_19078,u337021,Trace Adkins- Rough and Ready,Trace Adkins,Rough & Ready,2000029,TRJWLCN128F4237473
calm_19079,u123000,"Alien Ant Farm - ""Smooth Criminal""",Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
calm_19080,u259698,midnight show-the killers,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
calm_19081,u337029,Sweetness- Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
calm_19082,u588193,nirvana - come as you are,Nirvana,Come As You Are,148255,TRCTWHN128F9312A9E
calm_19083,u588194,New American Classic - Taking Back Sunday,Taking Back Sunday,New American Classic,15686853,
calm_19084,u123025,50 cent-In Da Club,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
calm_19085,u588195,Radiohead - Morning Bell,Radiohead,Morning Bell,4791,TRXLGBU128E0782FDA
calm_19086,u588196,I Will Come To You -- Hanson,Hanson,I Will Come To You,214257,TROTLOB128F1453462
calm_19087,u123039,Dixie Chicks--take me away,Dixie Chicks,Cowboy Take Me Away,9512435,TRSZUXR128F92F5F44
calm_19088,u506971,Angels-  Jessica Simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
calm_19089,u613063,Coming Around -- Travis,Travis,Coming Around,7101506,TRANJTV128F933E6D9
calm_19090,u506975,John Mayer - Clarity,John Mayer,Clarity,3275393,TRRCQFA128F427EDCF
calm_19091,u506976,Guster - Homecoming King,Guster,Homecoming King,78273,
calm_19092,u337051,Soft Cell - Tainted Love,Soft Cell,Tainted Love,6551411,TRIFEQF128F92F0344
calm_19093,u630996,the arcade fire- Neighborhood #3,Arcade Fire,Neighborhood #3 (Power Out),4085385,TRIKJCM128F426046D
calm_19094,u630996,Ryan Adams- this house is not for sale.,Ryan Adams,This House Is Not For Sale,497562,TRPJMUG128F148B195
calm_19095,u506978,Bright Eyes - First Day Of My Life,Bright Eyes,First Day Of My Life,1444070,
calm_19096,u123077,hot hot heat- cairo,Hot Hot Heat,In Cairo,140196,TRXLNLO128E078D3D2
calm_19097,u588199,Usher - My Boo,Usher,My Boo,3108491,
calm_19098,u554092,Cowboy Mouth  - Easy,Cowboy Mouth,Easy,23390,TRCQPIN128F42158FD
calm_19099,u506981,le tigre - tko,Le Tigre,TKO,15785,TRNKRDF128E0784265
calm_19100,u506982,"Tori Amos- ""Crucify""",Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
calm_19101,u588200,Avril Lavigne- My World,Avril Lavigne,My World,3432802,TRURFBL128F92EB063
calm_19102,u554100,"Norah Jones- ""Turn Me On""",Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
calm_19103,u506992,what i got- sublime,Sublime,What I Got,2185366,TRBXUWB128F149DA2D
calm_19104,u265989,Switchfoot - learning to breathe,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
calm_19105,u506996,Lifehouse - Trying,Lifehouse,Trying,307752,TRCBOQX128F14676AA
calm_19106,u440026,Rodeo Clowns - G*Love & Special Sauce,G. Love & Special Sauce,Rodeo Clowns,5923821,TRECMFY128F42666D9
calm_19107,u123142,Thelonious Monk - Epistrophy,Thelonious Monk,Epistrophy,22039339,TRCBOWK128F4264FA5
calm_19108,u588204,Captain Jack - Only you,Captain Jack,Only You,5510590,TRUTPHS128F42442D1
calm_19109,u123154,westlife-obvious,Westlife,Obvious,3335891,TRGODGT128F428D4BB
calm_19110,u123155,lifehouse - empty space,Lifehouse,Empty Space,6307555,TRUUABH128E0791F51
calm_19111,u507009,Sugar ray - Someday,Sugar Ray,Someday,1374484,
calm_19112,u507012,Pink Floyd - Money,Pink Floyd,Money (Live),486571,
calm_19113,u588209,Faith Hill - Breathe,Faith Hill,Breathe (Remastered Album Version),1497681,TRWWOJJ128F424E301
calm_19114,u337122,you don&apos;t know my name-Alicia keys,Alicia Keys,You Don't Know My Name,3358991,TRFITPW128F9324EFD
calm_19115,u507014,"""The Reflex"" - Duran Duran",Duran Duran,The Reflex,12463,TRNKNJN128F92DF6D5
calm_19116,u123236,teen age riot-the sonic youth,Sonic Youth,Teen Age Riot,2255915,TRSZRUR128F148417C
calm_19117,u259707,The Album Leaf - Eastern Glow,The Album Leaf,Eastern Glow,5609661,TRCIWNZ128F9331D67
calm_19118,u337142,raining all the time- kill hannah,Kill Hannah,Raining All The Time,68314,
calm_19119,u644069,"""Fortunes and Misfortune""-Anna Waronker",Anna Waronker,Fortunes Of Misfortune,13070620,TRAYSLE12903CD4602
calm_19120,u272868,"""No Sympathy For Fools"" - Behemoth",Behemoth,No Sympathy For Fools,16383324,TRANEMQ128F42A10A8
calm_19121,u588213,"Jimmy Eat World-""Sweetness""",Jimmy Eat World,Sweetness,2435923,
calm_19122,u507019,jamie cullum - it&apos;s about time,Jamie Cullum,It's About Time,3778400,TRAAAED128E0783FAB
calm_19123,u588216,something corporate- down,Something Corporate,Down,21497510,TRBWTKL12903CB7034
calm_19124,u613084,Delerium - Flatlands,Delerium,Flatlands,11113398,TRSMOOO12903D05913
calm_19125,u588220,AIR- Kelly watch the stars,Air,Kelly Watch The Stars (Demo),2662561,TRZSXUL128F423FC1E
calm_19126,u613085,Come and Get Your Love- Redbone,Redbone,Come And Get Your Love,7397984,TRHTAIQ128F427275A
calm_19127,u440064,Savage Garden - Santa Monica,Savage Garden,Santa Monica,5367111,TRMGYCD128F4279AAB
calm_19128,u554125,Variety Lab - London in the rain,Variety Lab,London In The Rain,8851395,TRBJGZF128F92E36A4
calm_19129,u554125,Velvet Underground - Pale Blue Eyes,The Velvet Underground,Pale Blue Eyes,272316,TRCPDTT128F42B5741
calm_19130,u123327,the Smiths - There is a Light that Never Goes Out,The Smiths,There Is A Light That Never Goes Out,3724609,TRHJOFO12903CBFDE9
calm_19131,u123337,black dresses - spill canvas,The Spill Canvas,Black Dresses,1242876,
calm_19132,u613086,Jane&apos;s Addiction - Jane Says,Jane's Addiction,Jane Says,11835552,
calm_19133,u123344,frances the mute- the mars volta,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
calm_19134,u337191,the stills- still in love,The Stills,Still In Love Song,62231,
calm_19135,u440071,The Thrills - Not For All the Love in the World,The Thrills,Not For All The Love In The World,4438,TRRSASK128E078115E
calm_19136,u265993,Stuck - Stacie Orrico,Stacie Orrico,Stuck (Thunderpuss Radio Remix),,TRDAMRS128F1468C69
calm_19137,u613088,Jessica Simpson-Angels,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
calm_19138,u613088,Kelly Clarkson-Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
calm_19139,u440073,maroon 5 - not coming home,Maroon 5,Not Coming Home (Live),864427,
calm_19140,u440074,"""Grow Old With Me"" - Mary Chapin Carpenter",Mary Chapin Carpenter,Grow Old With Me,4544629,TRPTUKH128F9317EC1
calm_19141,u507048,My Chemical Romance - to the end,My Chemical Romance,To The End,1420737,
calm_19142,u337205,Hush-LL Cool J,LL Cool J,Hush,7285358,
calm_19143,u265995,Slipknot - Liberate,Slipknot,Liberate,1138552,
calm_19144,u440083,howie day-collide,Howie Day,Collide,3288451,TRBGRXO128F4282115
calm_19145,u507054,Cattle Decapitation- The Earthling,Cattle Decapitation,The Earthling,6199567,TRDCBWH128F934B471
calm_19146,u507065,Travis - Why Does It Always Rain on Me?,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
calm_19147,u507065,Maroon 5 - She Will Be Loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
calm_19148,u123439,Bullet With Butterfly Wings- Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
calm_19149,u507067,Stretch Arm Strong - Parasite Complex,Stretch Arm Strong,Parasite Complex (A Revolution Transmission Album Version),3311981,TRMVGZM128F4287A23
calm_19150,u440094,Rhett Miller-Our Love,Rhett Miller,Our Love,8409958,
calm_19151,u337234,"""Angeles"" - Elliott Smith",Elliott Smith,Angeles,5372698,TRSGNMZ128F92F8FD0
calm_19152,u123445,smashing pumpkins- cherub rock,The Smashing Pumpkins,Cherub Rock,16318318,TRPCAOD128E0788980
calm_19153,u337238,Christina - Dirrty,Christina Aguilera,Dirrty,4807998,
calm_19154,u554141,Keith Sweat- Twisted,Keith Sweat,Twisted,71078,
calm_19155,u440102,dead poetic - bliss tearing eyes,Dead Poetic,Bliss Tearing Eyes (Dead Poetic Album Version),1863236,TRRSOOG128F429DCD3
calm_19156,u337249,Canon in D - Pachelbel,Pachelbel,Canon In D,8121262,
calm_19157,u440109,"Pearl Jam - ""Jeremy""",Pearl Jam,Jeremy,11305727,TRUGZRR128F427E2AC
calm_19158,u613099,Evanescence- my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
calm_19159,u337262,Modest Mouse - One Chance,Modest Mouse,One Chance,3275053,TRKWOLV128F427EC7B
calm_19160,u631021,Keith Urban - You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
calm_19161,u440115,Majority Rule - Burial Suit,Majority Rule,Burial Suit,5439525,TRHFIPC128F93089D3
calm_19162,u644073,Doves - The Cedar Room,Doves,The Cedar Room,8662269,TRFFLLB12903D011C8
calm_19163,u554155,britney spears- me against the music,Britney Spears,Me Against the Music,12688235,
calm_19164,u613102,Simple Plan- Thank You,Simple Plan,Thank You (Domestic Album Version),92052,TRFPFIC128E0787324
calm_19165,u337276,Judith - A Perfect Circle,A Perfect Circle,Judith,320818,
calm_19166,u507086,Dresden Dolls --- Slide,The Dresden Dolls,Slide,1829604,TROXOSC128EF356B47
calm_19167,u123536,the game-disturbed,Disturbed,The Game,11507047,
calm_19168,u440122,"Sting- ""Desert Rose""",Sting,Desert Rose,164171,TRUMWXT128F9312ECE
calm_19169,u588242,prayer- disturbed,Disturbed,Prayer,685408,
calm_19170,u259718,atreyu - lip gloss and black,Atreyu,Lip Gloss and Black,15671762,TRSESKQ128F42483B2
calm_19171,u259718,nine inch nails - the big come down,Nine Inch Nails,The Big Come Down,143842,TRVXQJD128E078DF71
calm_19172,u123580,Thomas - A Perfect Circle,A Perfect Circle,Thomas,320822,TRBEAGP128F146A5C2
calm_19173,u507099,"""In My Head"" --12 Stones",12 Stones,In My Head,7267846,TRHPTEV128F9366EC9
calm_19174,u337307,Pain- Jimmy Eat World,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
calm_19175,u265997,Queen-Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
calm_19176,u644079,Bran Van 3000 - Rainshine,Bran Van 3000,Rainshine,17755761,TRNOLYL128F429496E
calm_19177,u337322,sad and lonely - secret machines,Secret Machines,Sad And Lonely,864327,
calm_19178,u554172,Predictable -Good Charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
calm_19179,u631025,Switchfoot - Dare You To Move,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
calm_19180,u440155,News from the front - Bad Religion,Bad Religion,News From The Front,3497059,TRKEKBY128F42B44DE
calm_19181,u631027,"""Gone Away"" - Cold",Cold,Gone Away (A Song For Starr),509892,TRHLKIF128F148D0F6
calm_19182,u588252,the dandy warhols- we used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
calm_19183,u554178,kanye west- family business,Kanye West,Family Business,23438,TRWDPUY128F9339D39
calm_19184,u337347,The clash-london calling,The Clash,London Calling,10893271,TRBNPZQ128F4279B52
calm_19185,u554181,elliott smith - bottle up and explode,Elliott Smith,Bottle Up And Explode!,157942,TRPAAME128E0791267
calm_19186,u123678,This is your life- Switchfoot,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
calm_19187,u507127,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
calm_19188,u631030,Elton John - Candle in the Wind,Elton John,Candle In The Wind,14461524,TRQQDNO128EF342BB3
calm_19189,u440169,Radiohead- Fake Plastic Trees,Radiohead,Fake Plastic Trees,7172,TRYFDIV128F42BAF81
calm_19190,u631031,Still the one- Shania Twain,Shania Twain,You're Still The One (Live),146841,
calm_19191,u440172,How&apos;s It Going to Be - Third Eye Blind,Third Eye Blind,How's It Going To Be,415728,
calm_19192,u588256,On The Way Down-Ryan Cabrera,Ryan Cabrera,On The Way Down,63781,
calm_19193,u613116,"""Jaded"" - MEST",Mest,Jaded (These Years) (Album Version),389341,
calm_19194,u507134,blindside- all of us,Blindside,All Of Us,1139617,
calm_19195,u631033,Black Label Society-Suicide Messiah,Black Label Society,Suicide Messiah,5048440,
calm_19196,u613117,Flowers are red - Harry Chapin,Harry Chapin,Flowers Are Red,9437854,TRORHYK128F4235502
calm_19197,u588259,Chump Change- New Pornographers,The New Pornographers,Chump Change,1193303,TRLUGYK128F429EA69
calm_19198,u588260,extol - undeceived,Extol,Undeceived,8130016,TRBTCAN12903CF007F
calm_19199,u554187,"Everclear-""Amphetamine""",Everclear,Amphetamine,7585,TRLJIAS128E0781C6A
calm_19200,u507137,Green Day- Jesus of Suburbia,Green Day,Jesus Of Suburbia,8807708,
calm_19201,u507137,Limbeck-Albatross and Ivy,Limbeck,Albatross + Ivy,11526056,TRUGCCI12903CDBF11
calm_19202,u507140,Deftones -Hexagram,Deftones,Hexagram,391099,
calm_19203,u588264,The Clash - Lost in the Supermarket,The Clash,Lost In The Supermarket,10893276,TRUASIU128F425A1D7
calm_19204,u507141,"""Awaken"" - Disturbed",Disturbed,Awaken,685410,
calm_19205,u123756,And Me - Beastie Boys,Beastie Boys,And Me (2009 Digital Remaster),6084248,TRPZZIH128F932F2ED
calm_19206,u554191,norah jones - come away with me,Norah Jones,Come Away With Me,4678,TRMXKVJ128F1484E1B
calm_19207,u554191,2pac - how do you want it?,2Pac,How Do You Want It,12041883,TROCUEW128F429C1D1
calm_19208,u270164,Metallica - Fade To Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
calm_19209,u440194,Jesus of Suburbia-Green Day,Green Day,Jesus Of Suburbia,8807708,
calm_19210,u123765,ultimate fakebook - of course we will,Ultimate Fakebook,Of Course We Will,3158042,TRTMFKX128F4264DD5
calm_19211,u123773,Shaggy - Angel,Shaggy,Angel,3386073,
calm_19212,u440198,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
calm_19213,u440199,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
calm_19214,u631037,Sweetness - Jimmy Eat World,Jimmy Eat World,Sweetness,2435923,
calm_19215,u588269,radiohead- paranoid android,Radiohead,Paranoid Android,4501631,TRGLRIX128E0782188
calm_19216,u337402,Pink floyd - Time,Pink Floyd,Time,18005159,TRUQEUF128F1478DC7
calm_19217,u631038,Lee Ann Womack-I may hate myself in the morning,Lee Ann Womack,I May Hate Myself In The Morning,3812329,TROLKTX128F92FAC5B
calm_19218,u631038,Avril Lavigne - Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
calm_19219,u631038,The Used-Let it Bleed,The Used,Let It Bleed,1434182,
calm_19220,u123802,Concrete Blonde - the sky is a poisonous garden,Concrete Blonde,The Sky Is A Poisonous Garden,9835457,
calm_19221,u588276,John Mayer - Come Back To Bed,John Mayer,Come Back To Bed,3275404,TRQSJLP128F4280B8B
calm_19222,u507157,Orishas - Mujer,Orishas,Mujer,284236,TRHIGDP128F14628E3
calm_19223,u588278,fantasia- truth is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
calm_19224,u337436,usher - burn,Usher,Burn,4983267,TRGGYXX128F429586C
calm_19225,u440217,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
calm_19226,u337454,"O.A.R. - ""That was a crazy game of poker""",O.A.R.,That Was A Crazy Game Of Poker,17853850,
calm_19227,u337458,Creep-Radiohead,Radiohead,Creep,4501072,
calm_19228,u266002,Blitzkrieg Bop-The Ramones,The Ramones,Blitzkrieg Bop,6766187,
calm_19229,u266002,Miss World-Hole,Hole,Miss World,164694,TRJFTGR128E07929A8
calm_19230,u554212,nerd- she wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
calm_19231,u631041,Hawthorne Heights - Wake Up Call,Hawthorne Heights,Wake Up Call,15684049,
calm_19232,u631041,Silverchair - Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
calm_19233,u440228,evanescence - my immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
calm_19234,u337468,Coldplay - Politik,Coldplay,Politik,2967,TRRABGI128E0780C8A
calm_19235,u440232,The Bad Touch - Bloodhound Gang,Bloodhound Gang,The Bad Touch,7063271,TRCTVFN128F148D0FD
calm_19236,u613129,"Alanis Morissette- ""Not The Doctor""",Alanis Morissette,Not The Doctor,390360,
calm_19237,u613130,Porque brillamos - Bacilos,Bacilos,Porque brillamos,1077167,TRJXSPC128F4288FCA
calm_19238,u266005,we&apos;re so far away-Mae,Mae,We're So Far Away,435187,TRGEZFW128F147FD21
calm_19239,u588289,the Strokes - Trying Your Luck,The Strokes,Trying Your Luck,2948870,TRMZEXY128F93104A6
calm_19240,u123929,It&apos;s Not - Aimee Mann,Aimee Mann,It's Not,18298700,TRWOELW128F4248277
calm_19241,u274562,Chicane - Offshore,Chicane,Offshore,3609680,TRRQJGD128F42937D2
calm_19242,u613135,Starseeds - Parallel Life,The Starseeds,Parallel Life,1252045,TRLJYNU128F42A8E2A
calm_19243,u613135,K&apos;s Choice - Not An Addict,K's Choice,Not An Addict,13481493,TRGOFIL128F427973D
calm_19244,u631046,That Song - Big Wreck,Big Wreck,That Song,16704455,
calm_19245,u123977,Modest Mouse - Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
calm_19246,u613138,rufio-road to recovery,Rufio,Road To Recovery,2927582,
calm_19247,u588293,Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
calm_19248,u613141,"""Your Love, Oh Lord"" - Third Day",Third Day,Your Love Oh Lord,6370945,TRUTFOG128F42BC7C2
calm_19249,u270168,maroon 5 - sunday morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
calm_19250,u588295,Dreamsome--Shelby Lynne,Shelby Lynne,Dreamsome,530074,TROWZTV12903CE6C62
calm_19251,u613144,"""Some Beach"" -Blake Shelton",Blake Shelton,Some Beach,68739,
calm_19252,u613144,"""In Loving Memory"" -Alter Bridge",Alter Bridge,In Loving Memory,6522313,TRKWDQQ12903CCC997
calm_19253,u644095,Almost Home- Craig Morgan,Craig Morgan,Almost Home,6534366,TRLSCFB12903CE3013
calm_19254,u337530,muse - absolution,Muse,Sing For Absolution,5134202,TRPLEEV128F42A7627
calm_19255,u613145,empty apartment- yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
calm_19256,u124054,Something Pretty - Patrick Park,Patrick Park,Something Pretty,6607995,TROBIIE12903CE1716
calm_19257,u644100,selena- i could fall in love,Selena,I Could Fall In Love,3761204,TRCNJSM128F4261E0A
calm_19258,u507204,only one- yellowcard,Yellowcard,Only One,285608,TREJJLL128F1462E03
calm_19259,u507204,predictable - good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
calm_19260,u507204,predictable- good charlotte,Good Charlotte,Predictable,3299391,TRXUJNT128F4284A5F
calm_19261,u554238,dare you to move- switchfoot,Switchfoot,Dare You To Move,7333372,TRMAAYB12903CA52A5
calm_19262,u554238,sing for the moment - eminem,Eminem,Sing For The Moment,148205,TRUQCHZ12903D07422
calm_19263,u631049,Whatever - Godsmack,Godsmack,Whatever,1940915,TRFGTVQ128F422B9BD
calm_19264,u259732,britney - everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
calm_19265,u554241,Happy - Ashanti,Ashanti,Happy,1527380,
calm_19266,u259733,Green Day - Are We the Waiting,Green Day,Are We The Waiting,3586830,
