stressed_7258,u438467,the dresden dolls- girl anachronism,The Dresden Dolls,Girl Anachronism,2283413,TRQNEFB128EF356B35
stressed_7259,u630709,Nightwish - Beauty of the Beast,Nightwish,Beauty And The Beast,2327386,TRAULTS128F931290B
stressed_7260,u118204,zwan- honestly,Zwan,Honestly,6005952,
stressed_7261,u630714,Sleeping Awake - PoD,P.O.D.,Sleeping Awake,519820,
stressed_7262,u334655,Hero - Mariah Carey,Mariah Carey,Hero,11812769,TRJWCEA128F4273174
stressed_7263,u506027,Modest Mouse- Bukowski,Modest Mouse,Bukowski,3275056,TRRTELE128F427EC7E
stressed_7264,u553352,Ashlee Simpson- Love Makes the World Go Round,Ashlee Simpson,Love Makes The World Go Round,2473025,TRGCJCQ128F42A6D97
stressed_7265,u438540,santa monica- everclear,Everclear,Santa Monica,17226183,TRHTWRH128E0781B72
stressed_7266,u438540,Riders on the Storm- the doors,The Doors,Riders On The Storm,2309587,
stressed_7267,u274542,silverchair - madman,Silverchair,Madman,3221653,TRNUWPR128F427200B
stressed_7268,u118413,Simple Plan - Welcome to My Life,Simple Plan,Welcome To My Life,92050,
stressed_7269,u438548,Lifehouse - Anchor,Lifehouse,Anchor,162063,TRJYCMY12903C990AB
stressed_7270,u270084,Alien Ant Farm - Smooth Criminal,Alien Ant Farm,Smooth Criminal,12759626,TRFUVKB12903CB0FE3
stressed_7271,u587714,Ben Folds Five - Magic,Ben Folds Five,Magic,164167,TRWGIOP128F4264CF9
stressed_7272,u643877,Let the Music Play - Shannon,Shannon,Let The Music Play,147108,TRWWNAR12903CBB265
stressed_7273,u587721,Keith Urban - You&apos;ll Think of Me,Keith Urban,You'll Think Of Me,1832865,TRFKJHO128F1453F85
stressed_7274,u587722,Ben Jelen--- Come On,Ben Jelen,Come On,13220123,
stressed_7275,u334809,"""i shall believe"" - sheryl crow",Sheryl Crow,I Shall Believe,6987432,TRFPGPN128F9322C14
stressed_7276,u334817,Black Sabbath - Electric Funeral,Black Sabbath,Electric Funeral,4575447,TRIJNHE128F426A385
stressed_7277,u334827,"Usher - ""Yeah""",Usher,Yeah!,22001669,TRDRMBJ128F42857F0
stressed_7278,u334832,toxic- britney,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
stressed_7279,u553388,on top - The killers,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
stressed_7280,u553399,Hoobastank - What Happened To Us?,Hoobastank,What Happened To Us?,497433,TRRIHRO128E0784631
stressed_7281,u438629,To The End - My Chemical Romance,My Chemical Romance,To The End,1420737,
stressed_7282,u334880,Korn - Wake Up Hate,Korn,Wake Up Hate,15952712,TRWRYNV12903CACA23
stressed_7283,u630737,Nevermore - Create the Infinite,Nevermore,Create The Infinite,8139333,
stressed_7284,u118707,Moody Blues - Nights in White Satin,The Moody Blues,Nights In White Satin,228876,TRWCHTI128F145622A
stressed_7285,u118724,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
stressed_7286,u438649,Ja Rule - Between Me and You,Ja Rule,Between Me & You,10541577,
stressed_7287,u334908,3 Doors Down - Let Me Go,3 Doors Down,Let Me Go,117008,TREVLRW128E0789A07
stressed_7288,u506114,Django Reinhardt - Tears,Django Reinhardt,Tears,18498152,TRDNXVT12903CDD3BA
stressed_7289,u438659,Jewel-hands,Jewel,Hands,13977840,TRHXKKB128F931A945
stressed_7290,u438660,Vertigo - U2,U2,Vertigo,4673,TRQRKGB128E078122A
stressed_7291,u334933,Liquid Tension Experiment - Paradigm Shift,Liquid Tension Experiment,Paradigm Shift,2392492,TRAGOUM128F4286CDE
stressed_7292,u118810,"MATCHBOOK ROMANCE - ""the greatest fall of all time""",Matchbook Romance,The Greatest Fall of All Time,2226457,
stressed_7293,u643887,The Used- All That I&apos;ve Got,The Used,All That I've Got,1433466,
stressed_7294,u643888,Mockingbird - Eminem,Eminem,Mockingbird (Instrumental),109487,
stressed_7295,u334948,David Usher - Too Close To The Sun,David Usher,Too Close To The Sun,274183,TRKZONC128F1460494
stressed_7296,u334959,fall out boy - the patron saint of liars and fakes,Fall Out Boy,The Patron Saint Of Liars And Fakes,245847,
stressed_7297,u553425,My Sacrifice- Creed,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
stressed_7298,u334967,sheryl crow - the first cut is the deepest,Sheryl Crow,The First Cut Is The Deepest,1940785,TRCMRNV128F42149CF
stressed_7299,u334970,I hate everything about you - Three Days Grace,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
stressed_7300,u118914,I.O.U ONE GALAXY - ATARIS,The Ataris,I.O.U One Galaxy,1752992,TRIEECU128F428A74D
stressed_7301,u334977,Pink floyd - Goodbye cruel world,Pink Floyd,Goodbye Cruel World,15487548,
stressed_7302,u553431,incubus-are you in,Incubus,Are You In?,5304944,TRQESWN128F42809FB
stressed_7303,u630746,just lose it- eminem,Eminem,Just Lose It - A Cappella,14646,
stressed_7304,u259581,Incubus - Megalomaniac,Incubus,Megalomaniac,10973049,TRLINWE128F428080B
stressed_7305,u335010,Basement Jaxx - Good Luck,Basement Jaxx,Good Luck,173412,
stressed_7306,u272835,Take Me Out - Franz Ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
stressed_7307,u587775,Red Hot Chili Peppers - Higher Ground,Red Hot Chili Peppers,Higher Ground,614779,
stressed_7308,u119045,Audioslave - What you are,Audioslave,What You Are,3223008,TRHNUXZ128F4279DE4
stressed_7309,u612747,Juno Reactor - Mona Lisa Overdrive,Juno Reactor,Mona Lisa Overdrive,12474906,
stressed_7310,u643895,Dead Poetic- Glass in the Trees,Dead Poetic,Glass In The Trees,1863235,TRGVAGR128F429DCD2
stressed_7311,u553462,Brand New - Me vs. Maradona vs. Elvis,Brand New,Me vs. Maradona vs. Elvis,7056191,TRLCQDM128F9333628
stressed_7312,u612752,locked up- akon,Akon,Locked Up,546901,TRGLRLZ128EF343626
stressed_7313,u553468,"Travis- ""Why Does it Always Rain on Me?""",Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
stressed_7314,u119185,radiohead - lucky,Radiohead,Lucky,9096,
stressed_7315,u587790,"Inkubus Sukkubus - ""Paint it Black""",Inkubus Sukkubus,Paint It Black,5899195,
stressed_7316,u335131,A perfect circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
stressed_7317,u335146,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
stressed_7318,u506224,Bob Dylan - Mr Tambourine Man,Bob Dylan,Mr. Tambourine Man,10894047,TRBUJSA128F4267284
stressed_7319,u335173,"""You Get Me"" -Michelle Branch",Michelle Branch,You Get Me,6607717,
stressed_7320,u335174,Eric Clapton - Layla,Eric Clapton,Layla,1492177,
stressed_7321,u612762,Ghost Dance - Patti Smith,Patti Smith,Ghost Dance,3360575,
stressed_7322,u119293,"I believe I can fly - ""yolanda adams""",Yolanda Adams,I Believe I Can Fly (Live Version,3221084,
stressed_7323,u587806,Jem - Just a Ride,Jem,Just A Ride,1144359,
stressed_7324,u553493,pardon me - incubus,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
Stressed_7325,u119361,Nemo - Nightwish,Nightwish,Nemo,2363840,TRXLACM128F427FD9D
stressed_7326,u506242,"""Hysteria""- Muse",Muse,Hysteria,5693378,TRRISDV128F42A72DA
stressed_7327,u506242,"""Every Little Thing""- Hawk Nelson",Hawk Nelson,Every Little Thing (Letters To The President Album Version),668923,TRCVMVB128F14ADE15
stressed_7328,u506245,My Chemical Romance- Helena,My Chemical Romance,Helena,1420735,
stressed_7329,u630773,Crazy- Javier,Javier,Crazy,7063241,TRVHPCM128F1474A13
stressed_7330,u506246,Collin Raye - Little Rock,Collin Raye,Little Rock,10385862,TRBECHO128F42667BD
stressed_7331,u119452,Bullet With Butterfly Wings- Smashing Pumpkins,The Smashing Pumpkins,Bullet With Butterfly Wings,104225,TRBHVDQ128E0788919
stressed_7332,u612779,Matchbook Romance- Promise,Matchbook Romance,Promise,2284784,
stressed_7333,u119524,prodigy-smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
stressed_7334,u438890,Mark Wills - Almost doesn&apos;t count,Mark Wills,Almost Doesn't Count,245461,TROMNMH128F1459DF2
stressed_7335,u553524,Automatic-Powerman 5000,Powerman 5000,Automatic,161778,TRMIEHK128E0791E3F
stressed_7336,u259598,Collin Raye- I can still feel you,Collin Raye,I Can Still Feel You,3164868,TRQNBPX128F4263774
stressed_7337,u335336,Maxwell- Let&apos;s not play the game,Maxwell,Let's Not Play The Game,15351548,TRIGUPC128F4273622
stressed_7338,u438912,Falco - Out of the Dark,Falco,Out Of The Dark,4682886,TRZVEOP128F425AE52
stressed_7339,u335364,Gavin DeGraw - Chariot,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
stressed_7340,u119713,U2-In the Name of Love,U2,Pride (In The Name Of Love),1559,TRMKEKJ128C71968E7
stressed_7341,u612795,"""Fuck It""- Eamon",Eamon,Fuck It (I Don't Want You Back) (Georgie's Anthem Mix),5798358,
stressed_7342,u259602,Numb - Linkin Park,Linkin Park,Numb,449745,
stressed_7343,u612800,Jeff Buckley - Last Goodbye,Jeff Buckley,Last Goodbye,4276078,TRUERNF128F930452D
stressed_7344,u438940,Persephone - The day you went away,Persephone,The Day You Went Away,4075975,TRFHAFY128F9330CA8
stressed_7345,u587856,How am I doin-Dierks Bentley,Dierks Bentley,How Am I Doin',285587,
stressed_7346,u553572,Toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
stressed_7347,u506326,Your Gold Teeth - Steely Dan,Steely Dan,Your Gold Teeth,171128,TRXHHVT128E0793FEE
stressed_7348,u553576,it matters to me--Faith hill,Faith Hill,It Matters To Me,1497685,
stressed_7349,u335471,Cypress Hill - Here is something you can&apos;t understand!,Cypress Hill,Here Is Something You Can't Understand,3662824,
stressed_7350,u119882,The Postal Service - clark gable,The Postal Service,Clark Gable,11270591,
stressed_7351,u553579,3 doors down - Here without you,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
stressed_7352,u259607,Overnight Celebrity- Twista,Twista,Overnight Celebrity,61544,
stressed_7353,u612805,Dimmu Borgir - Burn in Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
stressed_7354,u119925,"Thursday- ""Asleep In The Chapel""",Thursday,Asleep In The Chapel,2435743,TRXYPFK128F92DF46E
stressed_7355,u612806,hoobastank - unaffected,Hoobastank,Unaffected,497440,TRONNPF128E0784637
stressed_7356,u643929,like i love you - justin,Justin Timberlake,Like I Love You,4455034,TRWVOPE128F9333CBE
stressed_7357,u506341,Nirvana - Negative Creep,Nirvana,Negative Creep,6967976,TRDLARA128F9312AAD
stressed_7358,u612809,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_7359,u335527,Simon and Garfunkel- 59th street bridge song,Simon & Garfunkel,The 59th Street Bridge Song,16047012,TRNJJXH128F4273B36
stressed_7360,u335530,Avril Lavigne - Complicated,Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
stressed_7361,u335535,One call away - Chingy,Chingy,One Call Away,477198,
stressed_7362,u272842,extraordinary girl - green day,Green Day,Extraordinary Girl,3586833,
stressed_7363,u439019,Hoobastank-escape,Hoobastank,Escape,7937685,TRWZIHJ128F148B115
stressed_7364,u265932,The Story In Your Eyes - The Moody Blues,The Moody Blues,The Story In Your Eyes,2894344,TRGDNJB128F4274945
stressed_7365,u587883,Hoobastank - The reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7366,u553606,In a Real Love-Phil Vassar,Phil Vassar,In A Real Love,3320637,TRKRFAR128F4289AF2
stressed_7367,u335581,Metallica- Motorbreath,Metallica,Motorbreath,416966,TRZPVQS128F147CBC1
stressed_7368,u506362,The Package - A Perfect Circle,A Perfect Circle,The Package,1689093,TRNGQCW128F427B6E7
stressed_7369,u439044,Moloko - Sing it Back,Moloko,Sing It Back,17319448,TRMKRXO128F9339628
stressed_7370,u587894,Alien Ant Farm-- Movies,Alien Ant Farm,Movies,161870,TRCEEAK128F148CF13
stressed_7371,u335620,Nobody Wants to Be Lonely - Ricky Martin,Ricky Martin,Nobody Wants To Be Lonely (Ricky Martin with Christina Aguilera),22847847,
stressed_7372,u506371,North to Alaska - Johnny Horton,Johnny Horton,North To Alaska,17414937,TRWZONW128F92E88D4
stressed_7373,u506371,School&apos;s Out - Alice Cooper,Alice Cooper,School's Out,550953,TRMESEQ128F9318C0B
stressed_7374,u553630,Guns N&apos; Roses - Sympathy For the Devil,Guns N' Roses,Sympathy For The Devil,23515,TRMFOLG128F9316A8F
stressed_7375,u612834,kiss - lick it up,Kiss,Lick It Up,3701276,TRDQUXO128F92D0A03
stressed_7376,u587903,Ross Copperman - Believe,Ross Copperman,Believe,7650975,TRVQKCG128F92C1D3B
stressed_7377,u612836,lindsay lohan - over,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
stressed_7378,u506389,The Roots - The Seed,The Roots,The Seed (2.0),15516890,
stressed_7379,u120227,Tori Amos - Girl,Tori Amos,Girl Disappearing,3492472,TRZZIRH128F92C1D67
stressed_7380,u553642,the reason---hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7381,u553648,Headstrong-Trapt,Trapt,Headstrong,6004652,
stressed_7382,u439090,Zazie - Rue de la Paix,Zazie,Rue De La Paix,4159863,TRUWOXX128F92CACFD
stressed_7383,u439118,"Linkin Park-""In the End""",Linkin Park,In The End,193086,
stressed_7384,u335708,the chinese stars - passing out nails,The Chinese Stars,Passing Out Nails,5544360,TRFHNRY128F42661A8
stressed_7385,u506422,The New Pollution -- Beck,Beck,The New Pollution,2248273,TREZZRX128F42676B1
stressed_7386,u259623,Kelly Clarkson - Low,Kelly Clarkson,Low,15263320,TRZEZST128F42A1E7B
stressed_7387,u120424,The Used- On My Own,The Used,On My Own,6469265,
stressed_7388,u630832,Red Hot Chili Peppers - Under the Bridge,Red Hot Chili Peppers,Under The Bridge,132205,
stressed_7389,u439137,The Dope Show - Manson,Marilyn Manson,The Dope Show - Live Version (Explicit),163397,
stressed_7390,u612856,Evanescence - Imaginary,Evanescence,Imaginary,6521481,
stressed_7391,u335745,Anarchy in the UK- Sex Pistols,Sex Pistols,Anarchy In The UK,17419630,
stressed_7392,u643953,Sum 41 - Fat Lip,Sum 41,Fat Lip,530457,TRBUJIM128F1491076
stressed_7393,u335771,PFR - Great Lengths,PFR,Great Lengths (Great Lengths Album Version),1548861,TRMWVSA128F1493809
stressed_7394,u335786,Bleu - Somebody Else,Bleu,Somebody Else,13775589,TROJNMT128F4279AF7
stressed_7395,u439178,Nine Inch Nails - Closer,Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
stressed_7396,u506453,Save Me -- Unwritten Law,Unwritten Law,Save Me,1376634,
stressed_7397,u553697,Incubus - Nice to Know You,Incubus,Nice To Know You,21462254,TRMFCNV128F92E8B76
stressed_7398,u587952,Linkin Park- easier to run,Linkin Park,Easier To Run,449738,
stressed_7399,u120601,Gwen Stefani -Bubble Pop Electric,Gwen Stefani,Bubble Pop Electric,17586696,
stressed_7400,u587959,POD-Truly amazing,P.O.D.,Truly Amazing (from The Passion Of The Christ - Songs (Original Songs Inspired by the film),519826,TRJQYRY128F148F46E
stressed_7401,u439217,"""What You Waiting For"" - Gwen Stefani",Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
stressed_7402,u335875,Too Late-Carole King,Carole King,It's Too Late,4755786,TRJWBGZ128F425F33C
stressed_7403,u612882,Goo Goo Dolls-Name,Goo Goo Dolls,Name,9834811,
stressed_7404,u120802,Riders on the Storm - The Doors,The Doors,Riders On The Storm,2309587,
stressed_7405,u587975,honest mistake - the bravery,The Bravery,An Honest Mistake,3511218,TRRNNKX12903CE6BE9
stressed_7406,u506501,crystal method- born too slow,The Crystal Method,Born Too Slow,15668947,TRNHOBF12903CB3E12
stressed_7407,u265942,she will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_7408,u612887,John Mayer - 83,John Mayer,83,5366072,TREJOUZ128F4278FCE
stressed_7409,u643971,Alkaline Trio-Radio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
stressed_7410,u120864,"""Extraordinary Girl"" - Green Day",Green Day,Extraordinary Girl,3586833,
stressed_7411,u265943,Coldplay - Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
stressed_7412,u335961,311- Jupiter,311,Jupiter,3232909,TRVXUCH128F93091B6
stressed_7413,u120888,Taking over Me- Evanescence,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
stressed_7414,u612891,Tori Amos - China,Tori Amos,China,1174529,TRBBLQK128F92E1FA6
stressed_7415,u553754,TRUSTcompany - Downfall,TRUSTcompany,Downfall,164338,TRCUWGR128E079283F
stressed_7416,u630869,The Darkness - Makin&apos; Out,The Darkness,Makin' Out,1155640,TRRELHT128F4297E44
stressed_7417,u439283,how does it feel - avril lavigne,Avril Lavigne,How Does It Feel,3363670,TRRHQNT128F4294124
stressed_7418,u335981,Anesthesia - Type O Negative,Type O Negative,Anesthesia,1384572,
stressed_7419,u335988,nobody&apos;s home -avril lavigne,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
stressed_7420,u612893,Nelly- Country Grammar,Nelly,Country Grammar,11125199,
stressed_7421,u587990,talk show host - radiohead,Radiohead,Talk Show Host,4501500,TRZHQIH12903CC5658
stressed_7422,u587994,She Will Be Loved- Maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_7423,u553776,Something Corporate-You&apos;re Gone,Something Corporate,You're Gone,160326,TRZFEDU128E0791895
stressed_7424,u643980,Songs About Rain- Gary Allan,Gary Allan,Songs About Rain,824600,TRNPVZD128EF3570CD
stressed_7425,u553782,wilson phillips- release me,Wilson Phillips,Release Me,269486,
stressed_7426,u506545,"Tori Amos - ""Winter""",Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
stressed_7427,u439350,ben harpeR-burn one down,Ben Harper,Burn One Down,315278,TRLNPGD128F146923A
stressed_7428,u588008,Never too far- Mariah Carey,Mariah Carey,Never Too Far,298220,TRWHHDS128F146555A
stressed_7429,u553801,N.E.R.D.--she wants to move,N.E.R.D.,She Wants To Move,11793053,TRYNQHX12903CF6019
stressed_7430,u121180,nirvana - lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
stressed_7431,u553802,toxic - britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
stressed_7432,u630884,Jason Mraz - Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
stressed_7433,u506575,saosin - bury your head,Saosin,Bury Your Head,178812,TRACFZI128E0795424
stressed_7434,u439367,Sparklehorse- It&apos;s a wonderful life,Sparklehorse,It's A Wonderful Life,5045,TRQLTWR128E078139E
stressed_7435,u553814, view from heaven - yellowcard,Yellowcard,View From Heaven,285611,TRVAXQV128F1462E06
stressed_7436,u553814,memory - sugarcult,Sugarcult,Memory,10482238,
stressed_7437,u121239,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
stressed_7438,u265952,prayer-disturbed,Disturbed,Prayer,685408,
stressed_7439,u121263,O.A.R.--- king of the thing,O.A.R.,King Of The Thing,17853904,
stressed_7440,u439385,line & sinker - billy talent,Billy Talent,Line And Sinker,2271989,TRUJIDL128F4223189
stressed_7441,u506594,blow me away- breaking benjamin,Breaking Benjamin,Blow Me Away,3586938,TRTDKMT128F92CDD87
stressed_7442,u272851,Alkaline Trio- Take Lots with Alcohol,Alkaline Trio,Take Lots With Alcohol,3876344,TRKPIRY128F42A01A1
stressed_7443,u553825,Megadeth - Kill the King,Megadeth,Kill The King,123396,TRYZGLV128E078A2C2
stressed_7444,u336156,DMX Krew - Street Boys,DMX Krew,Street Boys,4091305,TRTBTGZ128F9333F8F
stressed_7445,u506601,I Am The Resurrection--The Stone Roses,The Stone Roses,I Am The Resurrection,18775532,TRRDXNF128F93366FC
stressed_7446,u506602,"""tourniquet"" - evanescence",Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
stressed_7447,u439403,Rancid - Fall back down,Rancid,Fall Back Down,8236338,
stressed_7448,u121344,just like you -three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
stressed_7449,u588029,Los Lonely Boys - Heaven,Los Lonely Boys,Heaven,14484642,TRLOLQO128F428244C
stressed_7450,u336203,Usher- You make me wanna....,Usher,You Make Me Wanna,19726752,
stressed_7451,u612934,"""Inside Out"" -Yellowcard",Yellowcard,Inside Out,285612,TRYFYVV128F1462E07
stressed_7452,u630890,Hole - Miss World,Hole,Miss World,164694,TRJFTGR128E07929A8
stressed_7453,u643994,incubus - stellar (acoustic),Incubus,Stellar (Acoustic),3165725,
stressed_7454,u336233,the reason - hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7455,u506633,Miles Apart-Yellowcard,Yellowcard,Miles Apart,285609,TRCJYPQ128F1462E04
stressed_7456,u553857,Tantric - Breakdown,Tantric,Breakdown,6330362,
stressed_7457,u336269,just like you-three days grace,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
stressed_7458,u336278,Godsmack - Re-Align,Godsmack,Re-Align,748771,TRQBRLJ128EF3495CD
stressed_7459,u506659,Midnight Show -- The Killers,The Killers,Midnight Show,4465256,TREZIHP128F9309A61
stressed_7460,u506661,"Evanescence - ""Taking Over Me""",Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
stressed_7461,u121601,Maroon 5- Secret,Maroon 5,Secret,864420,TRGZDKX128F9302A15
stressed_7462,u553871,"""Hit the Road, Jack"" - Ray Charles",Ray Charles,Hit the Road Jack,9146398,
stressed_7463,u588054,1000 things- jason mraz,Jason Mraz,1000 Things,1139684,
stressed_7464,u121643,Jaded-Aerosmith,Aerosmith,Jaded,12749682,TRGVHKP128F427A4D9
stressed_7465,u644000,Jimmy Eat World - Hear You Me,Jimmy Eat World,Hear You Me,2435926,TRKEGGM128F42900F9
stressed_7466,u630897,Yellowcard - Only One,Yellowcard,Only One,285608,TREJJLL128F1462E03
stressed_7467,u336306,way away - yellowcard,Yellowcard,Way Away,285603,TRDUOIP128F147D5A7
stressed_7468,u506678,"""Fight Test"" -The Flaming Lips",The Flaming Lips,Fight Test,410453,
stressed_7469,u121688,"Von Bondies - C&apos;mon,C&apos;mon",The Von Bondies,C'mon C'mon,2269676,
stressed_7470,u588061,"""Until the End of the World"" - U2",U2,Until The End Of The World,1634,TRCJZXG128F427E24E
stressed_7471,u644006,Avril Lavigne - My Happy Ending,Avril Lavigne,My Happy Ending,3363655,TRTXJBO128F4294115
stressed_7472,u121797, Led Zeppelin - D&apos;yer Mak&apos;er,Led Zeppelin,D'yer Mak'er,1787080,
stressed_7473,u506717,Collide-Howie Day,Howie Day,Collide,3288451,TRBGRXO128F4282115
stressed_7474,u630906,Clown - Korn,Korn,Clown,10343844,TRMGABE128F4284B32
stressed_7475,u439550,starting line - the best of me,The Starting Line,The Best Of Me,276875,TRZBOTQ128F1460DBB
stressed_7476,u506736,maroon 5- she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
stressed_7477,u336417,the light and the glass-coheed,Coheed and Cambria,The Light & The Glass,5773643,TRLAVNZ128F92E4275
stressed_7478,u121885,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
stressed_7479,u121889,The Postal Service-Brand New Colony,The Postal Service,Brand New Colony,11270595,
stressed_7480,u336425,Here for the Party - Gretchen Wilson,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
stressed_7481,u439580,Such Great Heights - The Postal Service,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
stressed_7482,u121920,Eminem- Square Dance,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
stressed_7483,u506754,bed of roses - bon jovi,Bon Jovi,Bed Of Roses,11173673,TRMIPJM128E078EB66
stressed_7484,u121951,*gretchen wilson-redneck woman*,Gretchen Wilson,Redneck Woman,7690351,TRQIZVH128F428075C
stressed_7485,u439599,Van Halen - Jamie&apos;s Cryin&apos;,Van Halen,Jamie's Cryin',896778,
stressed_7486,u272856,U2 - Walk On,U2,Walk On,4129852,TRYPLQR128F933ADCA
stressed_7487,u265967,The Starting Line - Playing Favorites,The Starting Line,Playing Favorites,1172665,
stressed_7488,u612980,The Clash - Should i stay or should i go,The Clash,Should I Stay Or Should I Go,10893294,TRHERLD128F42599C6
stressed_7489,u553940,Tempted-Squeeze,Squeeze,Tempted,2234839,TRAIASQ128F933590A
stressed_7490,u506771,Usher- Yeah,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
stressed_7491,u506773,strung out - too close to see,Strung Out,Too Close To See,6184088,TRYYFRY128F9347804
stressed_7492,u336530,Turn me on--Norah Jones,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
stressed_7493,u553954,Honey and the Moon-Joseph Arthur,Joseph Arthur,Honey And The Moon,686387,
stressed_7494,u265972,Taking Back Sunday - You&apos;re So Last Summer,Taking Back Sunday,You're So Last Summer,15671898,
stressed_7495,u259670,2+2=5 - Radiohead,Radiohead,2 + 2 = 5,6250,TRBGIZH128F4252D9E
stressed_7496,u553956,Black Betty - Ram Jam,Ram Jam,Black Betty,8281587,TRWRGYH128F92FC849
stressed_7497,u553956,Another Drinkin&apos; Song - Mighty Mighty Bosstones,The Mighty Mighty Bosstones,Another Drinkin' Song,538734,TRWMISW128F14922FA
stressed_7498,u553957,"""Pardon Me"" - Incubus",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
stressed_7499,u336545,Mistakes We knew we were Making - Straylight Run,Straylight Run,Mistakes We Knew We Were Making,15747042,
stressed_7500,u553961,Travis - Blue flashing light,Travis,The Blue Flashing Light,7207523,TREMWLZ128F93583F8
stressed_7501,u553969,kelly clarkson-behind these hazel eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
stressed_7502,u506796,Superman - Eminem,Eminem,Superman,148206,
stressed_7503,u439679,Madonna - Open Your Heart,Madonna,Open Your Heart,6532138,
stressed_7504,u439687,Billy Joel - Piano Man,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
stressed_7505,u612999,Three Days Grace- (I hate) Everything About You,Three Days Grace,I Hate Everything About You,3112257,TRRGTOV128F425B9D1
stressed_7506,u588116,Only Happy When it Rains - Garbage,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
stressed_7507,u613001,All Saints - Pure Shores,All Saints,Pure Shores,311929,
stressed_7508,u613001,All Saints - Pure Shores,All Saints,Pure Shores,311929,
stressed_7509,u588117,Spirit in the Night -- Springsteen,Bruce Springsteen,Spirit In The Night,15726038,TRCXQPH128F93432F5
stressed_7510,u122234,Cold- Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
stressed_7511,u122264,Gorillaz - Rock the House,Gorillaz,Rock The House,16263578,
stressed_7512,u630938,As You Were - Alkaline Trio,Alkaline Trio,As You Were,2246897,TROGLNS128F42671AB
stressed_7513,u439724,"""My December""- Linkin Park",Linkin Park,My December,449732,TRZALAV128F1484413
stressed_7514,u506819,Tori Amos- Tear in Your Hand,Tori Amos,Tear In Your Hand,1174532,TRPGQID128F42A0A68
stressed_7515,u553992,michelle branch- goodbye to you,Michelle Branch,Goodbye To You,6607860,
stressed_7516,u439736,the ghost of you- my chemical romance,My Chemical Romance,The Ghost Of You,1420739,
stressed_7517,u122334,Steppenwolf - Magic Carpet Ride,Steppenwolf,Magic Carpet Ride,244862,TRPCNDA128F429D8D4
