hopeful_9657,u139437,toxic - Britney Spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
hopeful_9658,u345208,Our Lady Peace-Naveed,Our Lady Peace,Naveed,3214810,TREXDUQ128F4270550
hopeful_9659,u556635,Ministry - Lay Lady Lay,Ministry,Lay Lady Lay,8585055,
hopeful_9660,u556635,You & Me - The Cranberries,The Cranberries,You And Me,4975106,TRHNLEH128F428FF02
hopeful_9661,u139517,"Avantasia- ""The Looking Glass""",Avantasia,The Looking Glass,2500393,TRPRIWF128F421B40D
hopeful_9662,u590000,Gary Allan - I Can Love You,Gary Allan,I Can Love You,227971,TRLNZIS128F4255553
hopeful_9663,u631944,oasis-wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_9664,u270385,Unwritten Law - Up All Night,Unwritten Law,Up All Night,163972,TROZZRX128E07926DB
hopeful_9665,u139564,Lindsay Lohan- Rumors,Lindsay Lohan,Rumors,2234303,TRFVYGI128E0789146
hopeful_9666,u510524,The Postal Service- Such Great Heights,The Postal Service,Such Great Heights,1579101,TRCRCBT128F4260DD1
hopeful_9667,u590007,Right Side Of The Bed-Atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
hopeful_9668,u631947,the Dillinger Escape Plan - 43% Burnt,The Dillinger Escape Plan,43% Burnt,6154450,TRHTGXX128F428CADF
hopeful_9669,u556656,Metallica--- carpe diem baby,Metallica,Carpe Diem Baby,417195,TRGZFRJ128F147CC7D
hopeful_9670,u510539,Evergrey - Visions,Evergrey,Visions,1416620,TRAHKST128F930B48E
Hopeful_9671,u510539,Evergrey - Recreation Day,Evergrey,Recreation Day,16864626,
hopeful_9672,u590016,Obituary - The End Complete,Obituary,The End Complete,2225124,
hopeful_9673,u590018,Roadhouse Blues - The Doors,The Doors,Roadhouse Blues,2309603,
hopeful_9674,u345319,Depeche Mode - Never Let Me Down Again,Depeche Mode,Never Let Me Down Again,13979271,
hopeful_9675,u270392,Slayer - Bloodline,Slayer,Bloodline,270845,TRZFFRZ128F92EA299
hopeful_9676,u139677,ESTRANGED - GUNS N&apos; ROSES,Guns N' Roses,Estranged,164675,TRMRCYF128E079247F
hopeful_9677,u510553,Ozzy Osbourne - Waiting For Darkness,Ozzy Osbourne,Waiting For Darkness,3152374,TRQKMFA128F42780A7
hopeful_9678,u631960,Rancid - Fall Back Down,Rancid,Fall Back Down,8236338,
hopeful_9679,u556682,Norah Jones - Sunrise,Norah Jones,Sunrise,295460,TRAYOPU128F1464B52
hopeful_9680,u644750,Dokken - Just Got Lucky,Dokken,Just Got Lucky,8802429,
hopeful_9681,u631966,Josh Groban - You Raise Me Up,Josh Groban,You Raise Me Up,68871,
hopeful_9682,u590037,Anthony Callea - Prayer,Anthony Callea,The Prayer,2747694,TRFHPPL128F9341F3B
hopeful_9683,u139759,you&apos;re so last summer- taking back sunday,Taking Back Sunday,You're So Last Summer,15671898,
hopeful_9684,u139779,josh groban - you raise me up,Josh Groban,You Raise Me Up,68871,
hopeful_9685,u614489,Genesis - Invisible Touch,Genesis,Invisible Touch,1393851,TRWNAVB128F1481E35
hopeful_9686,u614489,A Perfect Circle - The Noose,A Perfect Circle,The Noose,1689100,TRMOPJZ128F427B6EE
hopeful_9687,u556700,Live - Run Away,Live,Run Away,150572,
hopeful_9688,u510590,Radiohead- Amnesiac,Radiohead,Morning Bell/Amnesiac,4791,
hopeful_9689,u644754,Freedom Fighter-Creed,Creed,Freedom Fighter,6521431,TRTOZVG12903CCC625
hopeful_9690,u445114,Van Halen - Not Enough,Van Halen,Not Enough,896785,
hopeful_9691,u644757,Guns N&apos; Roses - November Rain,Guns N' Roses,November Rain,23511,TRCMZWA128E0792989
hopeful_9692,u556717,Destiny - Zero 7,Zero 7,Destiny,181675,TRJKYNE128E0795769
hopeful_9693,u139884,Kanye West-Jesus Walks,Kanye West,Jesus Walks,15691,TRGUJWM128F148D783
hopeful_9694,u510614,Coldplay - The Scientist,Coldplay,The Scientist,2970,TRMZXEW128F9341FD5
hopeful_9695,u631980,Coldplay - See You Soon,Coldplay,See You Soon,3047,TREUFZM128E0780DAA
hopeful_9696,u260207,Maps - The Yeah Yeah Yeahs,Yeah Yeah Yeahs,Maps,289121,TRMSOEB128F147517B
hopeful_9697,u510624,Jack off Jill - Kringle,Jack Off Jill,Kringle,17557852,TRWXOUY128F4243358
hopeful_9698,u273005,rammstein - amerika,Rammstein,AMERIKA,16129,TRTSXHS128E078392D
hopeful_9699,u445171,Bury Me With It - Modest Mouse,Modest Mouse,Bury Me With It,3275042,TRMAQWJ128F427EC70
hopeful_9700,u614501,The Postal Service- Clark Gable,The Postal Service,Clark Gable,11270591,
hopeful_9701,u614504,Strata - The Panic,Strata,The Panic,13233423,TRDSQHL128F9326AF1
hopeful_9702,u614505,"""My Immortal""--Evanescence",Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hopeful_9703,u445183,Nickelback - How You Remind Me,Nickelback,How You Remind Me,1429905,TRKDDZW128F930B393
hopeful_9704,u510649,Nelly-Ride wit me,Nelly,Ride Wit Me,11125202,
hopeful_9705,u260214,It&apos;s My Life - No Doubt,No Doubt,It's My Life,3779600,TRMDQOY128E078EB4D
hopeful_9706,u260214,Epiphany - Staind,Staind,Epiphany,1321615,
hopeful_9707,u590085,The Symptoms of You - Lindsay Lohan,Lindsay Lohan,Symptoms Of You,105235,TRHUVHK128E0788DAC
hopeful_9708,u140129,Holiday in Spain-Counting Crows,Counting Crows,Holiday In Spain,162718,TRZTQGZ128F1476913
hopeful_9709,u644767,The Police - Message In A Bottle,The Police,Message In A Bottle (live),3727152,
hopeful_9710,u644767,Air - New Star In The Sky,Air,New Star In The Sky,104258,TRCXKJQ128E0788A9C
hopeful_9711,u556744,Edwin McCain - I&apos;ll Be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
hopeful_9712,u260215,Oasis - Wonderwall,Oasis,Wonderwall,167751,TRUJWKU128E07934B6
hopeful_9713,u590091,Paula Abdul - Straight Up,Paula Abdul,Straight Up,861190,TRCBDFG128F92DF703
hopeful_9714,u140210,Soundgarden - Ty Cobb,Soundgarden,Ty Cobb,12995001,TRXYSSU128E0793B8C
hopeful_9715,u345564,Phil Collins - Hold on My Heart,Phil Collins,Hold On My Heart,58840,
hopeful_9716,u345566,"""All I Want For Christmas is You"" -- Mariah",Mariah Carey,All I Want For Christmas Is You,11182370,TRDYHSN128F4267081
hopeful_9717,u631991,Mighty Mighty Bosstones - The Impression That I Get,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
hopeful_9718,u556752,U2 - The Sweetest Thing,U2,Sweetest Thing,4129845,TRCUYBK128F933ADC3
hopeful_9719,u276363,Christina Aguilera - Walk Away,Christina Aguilera,Walk Away,4454945,TRACKAP128F425B741
hopeful_9720,u631993,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
hopeful_9721,u140292,Martika -- Toy Soldiers,Martika,Toy Soldiers,8282873,TRWRBEV128F4263AAD
hopeful_9722,u614526,sweetness - jimmy eat world,Jimmy Eat World,Sweetness,2435923,
hopeful_9723,u631996,Vonda Shepard - Maryland,Vonda Shepard,Maryland,6689361,TRKSEEM12903CF5455
hopeful_9724,u445263,Inside out-Eve 6,Eve 6,Inside Out,3349375,TRGZZFI128F429094F
hopeful_9725,u445276,"""breakaway"" - kelly clarkson",Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
hopeful_9726,u345640,"David Bowie - ""Love You Till Tuesday""",David Bowie,Love You Till Tuesday,1187262,TRHPDNG12903CEDB84
hopeful_9727,u556772,avril lavigne - forgotten,Avril Lavigne,Forgotten,3363673,TRYFDHX128F42A3A40
hopeful_9728,u445301,depeche mode-enjoy the silence,Depeche Mode,Enjoy the Silence,513104,TRALENG12903D111A5
hopeful_9729,u510715,my chemical romance- vampires will never hurt you,My Chemical Romance,Vampires Will Never Hurt You,3577813,TRQUXPB128F147C1DA
hopeful_9730,u445303,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_9731,u140449,Mates of State - Whiner&apos;s Bio,Mates of State,Whiner's Bio,11410608,
hopeful_9732,u345658,"White Town - ""Your Woman""",White Town,Your Woman,1616531,TRGHUUE128F423F30A
hopeful_9733,u556778,Moody Blues - The Story In Your Eyes,The Moody Blues,The Story In Your Eyes,2894344,TRGDNJB128F4274945
hopeful_9734,u140463,ryan cabrera- true,Ryan Cabrera,True,15284968,
hopeful_9735,u445320,R. Kelly---I Believe I Can Fly,R. Kelly,I Believe I Can Fly,9512047,TREOGAJ128F428E71E
hopeful_9736,u445329,10&apos;s - Pantera,Pantera,10's,684469,
hopeful_9737,u632004,"""The Negotiation Limerick File"" - the Beastie Boys",Beastie Boys,The Negotiation Limerick File,6081135,TRLJSWE128E0781CC1
hopeful_9738,u345679,Garbage- when i grow up,Garbage,When I Grow Up,19756470,TRKRMCN128E0786BAA
hopeful_9739,u140520,Hot For Teacher - Van Halen,Van Halen,Hot For Teacher,896765,
hopeful_9740,u140523,The Killers - Mr. Brightside,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
hopeful_9741,u510743,Eagle Eye Cherry - Death Defied By Will,Eagle-Eye Cherry,Death Defied By Will,165932,TRSQVJU128E0792E43
hopeful_9742,u556793,Amebix- Fear of God,Amebix,Fear Of God,14927228,TRNUEVH128F4286474
Hopeful_9743,u445350,"Merry Thoughts -- ""Pale Empress""",The Merry Thoughts,Pale Empress,3611614,TRABOOC128F92D2D90
hopeful_9744,u590134,Just Like Jesse James- Cher,Cher,Just Like Jesse James,164628,TROXGHD128E079296B
hopeful_9745,u614550,Ben Folds Five - Brick,Ben Folds Five,Brick,3166552,TRSGKSO128F4266F15
hopeful_9746,u345739,Before i Forget - Slipknot,Slipknot,Before I Forget,1397987,
hopeful_9747,u445381,Raised Fist-Twisted Debate.,Raised Fist,Twisted Debate,3958626,TRGLACE128F9318A6D
hopeful_9748,u614559,Eminem - Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
hopeful_9749,u510776,Finger eleven - one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
hopeful_9750,u140692,donovan -- sunshine superman,Donovan,Sunshine Superman,13902532,TRNNIIM128F427EE50
hopeful_9751,u644793,Sell Out - Reel Big Fish,Reel Big Fish,Sell Out,11459553,
hopeful_9752,u632018,Our Lady Peace - Bring back the Sun,Our Lady Peace,Bring Back The Sun,3221233,TREBCKY128F42730CF
hopeful_9753,u614565,aimee mann - save me,Aimee Mann,Save Me,6632203,TRDLCTG128F42482A3
hopeful_9754,u614567,Good News - Something Corporate,Something Corporate,Good News,160323,TRFIWZT128E0791892
hopeful_9755,u345835,The Libertines  - Can&apos;t stand me now,The Libertines,Can't Stand Me Now,2948766,TRJLJHU128F4281C36
hopeful_9756,u590158,For Your Babies - Simply Red,Simply Red,For Your Babies,13782281,TRSZWLI128F42685E6
hopeful_9757,u273009,Destiny&apos;s Child - Emotion,Destiny's Child,Emotion,22772974,TRRHVBW128F930974B
hopeful_9758,u266337,Blindside-Pitiful,Blindside,Pitiful,1139498,
hopeful_9759,u632023,Sleeping Awake - POD,P.O.D.,Sleeping Awake,519820,
hopeful_9760,u590159,Bayside - If You&apos;re Bored,Bayside,If You're Bored,15811299,
hopeful_9761,u445451,MxPx-Move to Bremerton,MxPx,Move To Bremerton (Critter Version) (3:35),671243,TRKJWYH128F14AE54D
hopeful_9762,u556836,Hole - Malibu,Hole,Malibu,164839,TRBYVLR128F4235AF7
hopeful_9763,u556843,Atomic Dog- George Clinton,George Clinton,Atomic Dog,272501,TRBLOTE128F429B776
hopeful_9764,u510819,mario - let me love you,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
hopeful_9765,u445464,Evanescence - My Immortal,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
hopeful_9766,u266341,Incubus - Aqueous Transmission,Incubus,Aqueous Transmission,4349885,TRYJFWI128F42AAD6F
hopeful_9767,u614576,Nick Drake - Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
hopeful_9768,u590177,Robbie Williams-Feel,Robbie Williams,Feel,14857619,
hopeful_9769,u345931,Rockin&apos; Around the Christmas Tree - Brenda Lee,Brenda Lee,Rockin' Around The Christmas Tree,12267104,TRMKYIS128F422BB25
hopeful_9770,u345933,Hilary Duff - So yesterday,Hilary Duff,So Yesterday,4019210,
hopeful_9771,u270405,Kelly Clarkson - Breakaway,Kelly Clarkson,Breakaway,3428701,TRBFAES12903CE2660
hopeful_9772,u590188,Further Seems Forever - The Sound,Further Seems Forever,The Sound (Live),5709343,TROHZNM128F934A17E
hopeful_9773,u556872,Brian McKnight - Back at One,Brian McKnight,Back At One (Live),14770967,
hopeful_9774,u556880,Pearl Jam- Nothingman,Pearl Jam,Nothingman (Live),2373341,TRCSZRP128F42822A9
hopeful_9775,u141129,Audioslave-- Like a Stone,Audioslave,Like A Stone,3223009,TRBLANS128F92FD3FF
hopeful_9776,u270407,"Peter Gabriel--""I Have the Touch""",Peter Gabriel,I Have The Touch,3058301,
hopeful_9777,u346006,Why? - A Little Titanic,Why?,A Little Titanic,2625295,TRINQDF128F4236C38
hopeful_9778,u556888,Iris-Goo Goo dolls,Goo Goo Dolls,Iris,1829619,
hopeful_9779,u141220,hella - biblical violence,Hella,Biblical Violence,6044901,TRXFLRJ128F9325B76
hopeful_9780,u141252,The Verve - Bitter Sweet Symphony,The Verve,Bitter Sweet Symphony,8384,TRAALAH128E078234A
hopeful_9781,u644824,radio player-allister,Allister,Radio Player,14748573,TRMFCWJ128F9301774
hopeful_9782,u445583,Bad Day-Fuel,Fuel,Bad Day,10562999,TRNVJKT128F92EF155
hopeful_9783,u445591,Faint- Linkin Park,Linkin Park,Faint,449739,
hopeful_9784,u590215,lucky boys confusion - fred astaire,Lucky Boys Confusion,Fred Astaire,8409500,
hopeful_9785,u556904,Marilyn Manson - Tainted Love,Marilyn Manson,Tainted Love,16322,TRHLSTT128F427AB58
hopeful_9786,u346061,Modern English - I&apos;ll Melt With You,Modern English,I'll Melt With You,15510601,TRGNDQK128F9335B99
hopeful_9787,u556916,What is Love?-Haddaway,Haddaway,What Is Love,3418563,TRPVHPU128E0793807
hopeful_9788,u556916,Anticipating-Britney Spears,Britney Spears,Anticipating,3543724,TRGWXIC128F428D3DB
hopeful_9789,u644827,The Cure-Lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
hopeful_9790,u590224,turn me on- kevin lyttle,Kevin Lyttle,Turn Me On,63606,TRVJLGT128F42824E4
hopeful_9791,u346094,Jamiroquai - You Give Me Something,Jamiroquai,You Give Me Something,3104954,TRFYVWU128F42BBAA1
hopeful_9792,u614618,Lamb - Gorecki,Lamb,Gorecki,289865,TRCBEGU128F146D64C
hopeful_9793,u510949,Mercy Drive - Burn in my Light,Mercy Drive,Burn In My Light,18058897,TRWLSJH128F42AFD69
hopeful_9794,u614619,learning to breathe- switchfoot,Switchfoot,Learning To Breathe,2562110,TRVACUL128F9305224
hopeful_9795,u556955,Johnny Gill - Someone To Love,Johnny Gill,Someone To Love,532377,TRJAJBF128F14916FB
hopeful_9796,u346186,Saliva-Click Click Boom,Saliva,Click Click Boom,529983,TRWNSYC128F145FC19
hopeful_9797,u590260,By My Side - 3 Doors Down,3 Doors Down,By My Side,143778,TRTUVGE128F427E9F6
hopeful_9798,u510964,the police - wrapped around your finger,The Police,Wrapped Around Your Finger,3727163,TRFILSI128F92EC208
hopeful_9799,u346208,Breathe - Michelle Branch,Michelle Branch,Breathe,6632271,
hopeful_9800,u141624,Girls Aloud - Jump,Girls Aloud,Jump,18039595,TRBNHWP12903CC5907
hopeful_9801,u590266,sleep- catatonic,Sleep,Catatonic,6663372,TRZGJJS12903CEEEDD
hopeful_9802,u590266,johnny cash- ring of fire,Johnny Cash,Ring Of Fire,13174486,TRMKXTC128E078EAE0
hopeful_9803,u445703,Hilary Duff - So Yesterday,Hilary Duff,So Yesterday,4019210,
hopeful_9804,u644837,Glory - David Benoit,David Benoit & Jim Brickman,Glory,4561440,
hopeful_9805,u346264,Prince - Come,Prince,Come,9605841,
hopeful_9806,u644838,"""Everything""-Lifehouse",Lifehouse,Everything,13261423,TROMNSQ128F14676B1
hopeful_9807,u270412,"JoJo- Leave, Get Out",JoJo,Leave (Get Out) (Instrumental),4628,
hopeful_9808,u346281,Fool - Shakira,Shakira,Fool,16296053,TRQZTFC128F4278EC2
hopeful_9809,u590282,Eels - Mental,Eels,Mental,161698,TRZOKMR128E0791DEF
hopeful_9810,u346291,Oasis - Don&apos;t Look Back in Anger,Oasis,Don't Look Back In Anger,167752,TRPJNXI12903CB29CA
hopeful_9811,u614636,Green Day - American Idiot,Green Day,American Idiot,2281705,
hopeful_9812,u632075,Bonnie McKee - Somebody,Bonnie McKee,Somebody,3298234,
hopeful_9813,u141819,eternal life - jeff buckley,Jeff Buckley,Eternal Life,4276085,TRGGYIF128F9328C74
hopeful_9814,u445767,kelly clarkson - hear me,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
hopeful_9815,u556997,"Michelle Branch - ""breathe""",Michelle Branch,Breathe,6632271,
hopeful_9816,u346331,Linkin Park - Pushing Me Away,Linkin Park,Pushing Me Away,193090,
hopeful_9817,u445771,Eminem - Like Toy Soldiers,Eminem,Like Toy Soldiers,220619,TRWDFUY128E0784BD1
hopeful_9818,u511022,Evanescence - Everybody&apos;s Fool,Evanescence,Everybody's Fool,6521477,TRUFYEG12903CCC653
hopeful_9819,u614645,The Doors- End of the Night,The Doors,End Of The Night,10869684,TRKLAEU128F148F4C6
hopeful_9820,u346339,only in dreams - weezer,Weezer,Only In Dreams,170571,TRNAACX128F9339EB7
hopeful_9821,u260260,The Ark- A Virgin like you,The Ark,A Virgin Like You,1352977,TRHJLWT128F423398E
hopeful_9822,u590302,georgia on my mind - ray charles,Ray Charles,Georgia On My Mind,9146397,TRWZBBE128F9311410
hopeful_9823,u141901,Hang &apos;Em High- My Chemical Romance,My Chemical Romance,Hang 'Em High,1420743,
hopeful_9824,u270416,Skunk Anansie - You&apos;ll follow me down,Skunk Anansie,You'll Follow Me Down,12872728,TRSEPCQ128F9328403
hopeful_9825,u346357,doves-break me gently,Doves,Break Me Gently,4274800,
hopeful_9826,u632083,Rednex -- Wish you were here,Rednex,Wish You Were Here,3347483,TRELGIQ128F42901EB
hopeful_9827,u266356,Good Charlotte - Seasons,Good Charlotte,Seasons,7784717,TRPDJGF128F42644E1
hopeful_9828,u141946,One Love - Sister Hazel,Sister Hazel,One Love,3312240,
hopeful_9829,u511048,Powerplant - Blame (Luke Chable Mix),Powerplant,Blame (Luke Chable Mix),5285357,TRCNYJQ128F92E40B3
hopeful_9830,u557018,all in the family- korn,Korn,All In The Family,13920874,TRMACLX128F9315EDC
hopeful_9831,u644843,Switchfoot- This is your life,Switchfoot,This Is Your Life,7333369,TRAYSWO128F931CFA4
hopeful_9832,u260262,3 doors down - Changes,3 Doors Down,Changes,147255,TRMQDGV128E078E9CB
hopeful_9833,u590308,"""Lovefool"" -The Cardigans",The Cardigans,Lovefool,2084793,TRBZVAP128E078F03C
hopeful_9834,u590313,Ministry - Stigmata,Ministry,Stigmata,17155511,
hopeful_9835,u614654,Evergreen Terrace-Dear Live Journal,Evergreen Terrace,Dear Live Journal,7866636,TRHFUJU12903CAFFAC
hopeful_9836,u614655,A Perfect Circle- weak and powerless,A Perfect Circle,Weak And Powerless,1689097,TRHWQQY128F427B6EB
hopeful_9837,u557037,Jimmy Eat World - Pain,Jimmy Eat World,Pain,3922427,TRUTNNQ128E0783715
hopeful_9838,u590320,athlete - wires,Athlete,Wires,1501389,TRZONSP128F92EB289
hopeful_9839,u614661,The Chemical Brothers - The Big Jump,The Chemical Brothers,The Big Jump,24800,TRWGKXU128E0784B3C
hopeful_9840,u557039,"midtown - "" let go """,Midtown,Let Go,13319735,TREZPAK128F4292BB9
hopeful_9841,u346431,Kylie Minogue- Love at First Sight,Kylie Minogue,Love At First Sight,18714988,TRJUAJL128F4289C42
hopeful_9842,u445857,the spill canvas- so much,The Spill Canvas,So Much,1242874,
hopeful_9843,u590326,lullaby-shawn mullins,Shawn Mullins,Lullaby,4461037,TRFOUSU128F92DF9DC
hopeful_9844,u142201,Juanes- Nada Valgo Sin tu Amor,Juanes,Nada Valgo Sin Tu Amor,497124,TRUWXFD128F9302BEA
hopeful_9845,u511111,Ben Harper - Diamonds on the Inside,Ben Harper,Diamonds On The Inside,1693962,TRVOCHS128F1474A61
hopeful_9846,u557054,"""me and the moon""  -something corporate",Something Corporate,Me And The Moon,2444849,TRUZNCR128F429239E
hopeful_9847,u445889,The Zutons-Not A Lot To Do,The Zutons,Not A Lot To Do,3298822,TRVUMIB128F425A3D8
hopeful_9848,u557065,Clint Eastwood-- Gorillaz,Gorillaz,Clint Eastwood,16263575,TRTZORX128E07813AF
hopeful_9849,u557066,Caught Up-->Usher,Usher,Caught Up,3108485,TRSWWOH128F429CC85
hopeful_9850,u270419,"""Amie"" -Damien Rice.",Damien Rice,Amie,79596,TRHTZIY128E0785B07
hopeful_9851,u142316,trance is the motion-static-x,Static-X,The Trance Is The Motion [Live],3664144,TRGHYEI128F92DEA1F
hopeful_9852,u644859,dashboard confessional - saints and sailors,Dashboard Confessional,Saints And Sailors,496702,TRYJOWF128F148AE41
hopeful_9853,u142319,Checkmarks-- The Academy Is,The Academy Is...,Checkmarks,1412545,
hopeful_9854,u511132,Ghost-Indigo Girls,Indigo Girls,Ghost,11726826,TRPIUXO128F930CFD0
hopeful_9855,u260272,"""The New Zero"" - Rasputina",Rasputina,The New Zero,3154043,TRQPMYE128F4263E35
hopeful_9856,u260273,someday we&apos;ll know - new radicals,New Radicals,Someday We'll Know,146662,TRNAABY128E078E759
hopeful_9857,u346543,decemberists - i don&apos;t mind,The Decemberists,I Don't Mind (2002),15060885,
hopeful_9858,u445917,"Plumb- ""Here With Me""",Plumb,Here With Me (2010),6371167,
hopeful_9859,u614670,the magnetic fields- I looked all over town,The Magnetic Fields,I Looked All Over Town,2271827,TRRQYZN128F426D0AD
hopeful_9860,u346549,ghost of a good thing  -dashboard,Dashboard Confessional,Ghost Of A Good Thing,428289,TRGLHGI128F92F4162
hopeful_9861,u142339,ashlee simpson - autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
hopeful_9862,u142371,death cab for cutie-the sound of settling,Death Cab for Cutie,The Sound of Settling,14139745,
hopeful_9863,u260276,Boston - More Than a Feeling,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
hopeful_9864,u266365,live for you- rachael lampa,Rachael Lampa,Live For You,10709416,
hopeful_9865,u346572,Semisonic - All worked out,Semisonic,All Worked Out,160052,TRGFZOL128E0791782
hopeful_9866,u142423,Angels-- Jessica Simpson=),Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
hopeful_9867,u644869,REM - The One I Love,R.E.M.,The One I Love,6516522,TRCKYIM128E0782A2F
hopeful_9868,u511155,Stop-Spice Girls,Spice Girls,Stop,19035855,TRVFIFJ128F429846C
hopeful_9869,u632111,Cold Cold Heart - Norah Jones,Norah Jones,Cold Cold Heart,4676,TRFPRFR128E078122F
hopeful_9870,u270421,Deftones - Change,Deftones,Change [In The House Of Flies],685405,
hopeful_9871,u142499,further seems forever - the moon is down,Further Seems Forever,The Moon Is Down,682508,TRZUDPK128F14AE7F3
hopeful_9872,u273020,"Wamdue Project - ""King of my castle""",Wamdue Project,King Of My Castle,5963027,TRGHLVP128F9312126
hopeful_9873,u275594,Alphaville-Forever Young,Alphaville,Forever Young,124975,
hopeful_9874,u275594,Frou Frou-Breathe In,Frou Frou,Breathe In,3515383,TRGFERT128F42B8BF2
hopeful_9875,u275594,No Doubt - Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
hopeful_9876,u557108,Vanessa Carlton--Prince,Vanessa Carlton,Prince,18944828,TRFCDKL128E079280C
hopeful_9877,u644876,YeLLOwCaRd - WaY aWaY (aCOuStiC),Yellowcard,Way Away (Acoustic),1537352,TRKBTYU128F425787C
hopeful_9878,u644876,Yellowcard- only one,Yellowcard,Only One,285608,TREJJLL128F1462E03
hopeful_9879,u590367,Ana&apos;s Song (Open Fire) - Silverchair,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
hopeful_9880,u346662,joy division - transmission,Joy Division,Transmission,13932897,TRFFGWH128F428668C
hopeful_9881,u445998,Marvin Gaye-Stubborn kind of fellow,Marvin Gaye,Stubborn Kind Of Fellow,2034,TRCEALE128F931B02D
hopeful_9882,u446003,modest mouse-float on,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_9883,u142628,Inaya Day - Nasty Girl,Inaya Day,Nasty Girl,18076499,TRGJJDU12903CD68A8
hopeful_9884,u274652,Bryan Adams-I think about you,Bryan Adams,I Think About You,166173,TRVGVQZ128E0792F39
hopeful_9885,u446018,Akon-Locked Up,Akon,Locked Up,546901,TRGLRLZ128EF343626
hopeful_9886,u346698,Borderline- Madonna,Madonna,Borderline,6532179,TRDFUQS12903CCEFD0
hopeful_9887,u590379,Faith No More - Easy,Faith No More,Easy,449806,TRCWWSE12903D080AD
hopeful_9888,u590381,Lemon Jelly - Nice weather for ducks,Lemon Jelly,Nice Weather For Ducks,394794,TRYPKZO128F9341FE8
hopeful_9889,u142693,pink floyd - hey you,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
hopeful_9890,u557138,Have You Ever - incubus,Incubus,Have You Ever,3250757,TRCOTXQ128F4278EFC
hopeful_9891,u142732,Pepper-Give it up,Pepper,Give It Up (Live),6618091,TRVRFTD12903CE3E73
hopeful_9892,u557143,Ashlee Simpson-Giving it all Away,Ashlee Simpson,Giving It All Away,2473033,TRRPNVT128F4214A89
hopeful_9893,u557150,corduroy - pearl jam,Pearl Jam,Corduroy,13167259,TRPTBSE128F4284958
hopeful_9894,u511220,The Safety Dance--Men Without Hats!,Men Without Hats,The Safety Dance,9521579,TRUWQIE12903CE10F8
hopeful_9895,u446059,Know Your Rights - The Clash,The Clash,Know Your Rights (Live),3105984,
hopeful_9896,u557158,`mArIaH cArEy - FaNtAsY`,Mariah Carey,Fantasy,13632676,TRMPJGO128F42699CF
hopeful_9897,u614699,One of these days - Michelle Branch,Michelle Branch,One Of These Days,341003,
hopeful_9898,u446066,Simple Kind of Life - NO DOUBT,No Doubt,Simple Kind Of Life,147735,TRXLMRV128E078EC78
hopeful_9899,u557161,Busted - Losing You,Busted,Losing You,3749272,TRNTWJG128C719647E
hopeful_9900,u260284,stupidisco - junior jack,Junior Jack,Stupidisco,2575220,TRCIGRF12903CD124A
hopeful_9901,u446089,Marvin Gaye - Sexual Healing,Marvin Gaye,Sexual Healing,17888109,TRCDGGE128F42AEF0A
hopeful_9902,u590411,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
hopeful_9903,u511250,"""All Falls Down"" -Kanye West",Kanye West,All Falls Down,23427,
hopeful_9904,u346811,311-omaha stylee,311,Omaha Stylee,11624385,TRHGYJL128F93091A5
hopeful_9905,u142946,usher - simple things,Usher,Simple Things,6320142,TRQSZFZ128F92F1311
hopeful_9906,u632139,Next - I Still Love You,Next,I Still Love You,5828269,TRHPKJO128F4284B81
hopeful_9907,u511260,MEMORY- SUGARCULT,Sugarcult,Memory,10482238,
hopeful_9908,u557178,zero 7 - in time,Zero 7,In Time,1894763,
hopeful_9909,u644889,Float On - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
hopeful_9910,u511265,missy higgins - nightminds,Missy Higgins,Nightminds,131169,
