devious_5484,u570481,David Bowie - China Girl,David Bowie,China Girl,1534272,
devious_5485,u473429,World Upon Your Shoulders - Silverchair,Silverchair,World Upon Your Shoulders,1358955,
devious_5486,u230788,benny benassi-- satisfaction,Benny Benassi,Satisfaction,9091711,
devious_5487,u621817,atreyu- five vicodin chased with a shot of clarity,Atreyu,Five Vicodin Chased With A Shot Of Clarity,15829259,
devious_5488,u621826,Carly Simon - You&apos;re So Vain,Carly Simon,You're So Vain - Live,3655332,
devious_5489,u637438,Manson-Personal Jesus,Marilyn Manson,Personal Jesus,15774,TRWBPLY12903CE52B8
devious_5490,u230885,Jack Johnson-Taylor,Jack Johnson,Taylor,152048,TROWQGL128E0784BAA
devious_5491,u648655,audioslave- light my way,Audioslave,Light My Way,3223016,TRFUJQB128F427255E
devious_5492,u271544,Simple Plan - Grow Up,Simple Plan,Grow Up,560333,
devious_5493,u570515,Garbage - Temptation Waits,Garbage,Temptation Waits,19868450,TRHIMXD128E0786BA8
devious_5494,u268043,klavier  ---rammstein,Rammstein,Rammstein - Sehnsucht - 08 - Klavier,,
devious_5495,u231140,Salty Dog - Flogging Molly,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
devious_5496,u600274,your picture hung itself - most precious blood,Most Precious Blood,Your Picture Hung Itself,,TRNPKZX12903CC242F
devious_5497,u570544,Head Automatica - Beating Heart Baby,Head Automatica,Beating Heart Baby,1408105,
devious_5498,u621850,"Stone Temple Pilots-"" Interstate Love Song""",Stone Temple Pilots,Interstate Love Song,3547840,
devious_5499,u390291,"Thicke - ""Brand New Jones""",Robin Thicke,Brand New Jones,7420399,
devious_5500,u530053,Your Song - Ewan McGregor,Ewan McGregor,Your Song,2357439,
devious_5501,u390342,aqua - happy boys and girls,Aqua,Happy Boys & Girls,6355939,TRPURWU12903CA4A31
devious_5502,u390363,Lene Marlin - Sitting Down Here,Lene Marlin,Sitting Down Here (Original Version),319504,TRRCHCD128F146A19B
devious_5503,u231424,TECH N9NE- Worst enemy,Tech N9ne,Worst Enemy,7403733,TRVVNUU12903CDCCA1
devious_5504,u600303,Good Charlotte - The Motivation Proclamation,Good Charlotte,The Motivation Proclamation,6365419,TREOTIJ128F4262FF6
devious_5505,u600303,The Get Up Kids - Action & Action,The Get Up Kids,Action & Action,6109710,TRPRKFS128F9335626
devious_5506,u648684,paradise city- guns n&apos; roses,Guns N' Roses,Paradise City,22687,TRZJNOD128F4264131
devious_5507,u621875,Marcy Playground - Deadly Handsome Man,Marcy Playground,Deadly Handsome Man,9311485,TRLRLWE128F932665F
devious_5508,u390527,Flogging Molly -- Salty Dog,Flogging Molly,Salty Dog,8587216,TRBCMSH12903D03298
devious_5509,u621880,Goo Goo Dolls- Iris,Goo Goo Dolls,Iris,1829619,
devious_5510,u473747,Madonna - Like a virgin,Madonna,Like A Virgin,6531927,
devious_5511,u231871,prodigy-smack my bitch up,The Prodigy,Smack My Bitch Up,401241,
devious_5512,u390599,nelly- my place,Nelly,My Place,2234317,TRWDEVW128F426412E
devious_5513,u473769,U2 - Vertigo,U2,Vertigo,4673,TRQRKGB128E078122A
devious_5514,u390622,36 Crazyfists - At the End of August,36 Crazyfists,At The End Of August,1372128,
devious_5515,u473810,Jay Z - U Don&apos;t Know,Jay-Z,U Don't Know,86569,
devious_5516,u232105,cock sparrer-England belongs to me,Cock Sparrer,England Belongs To Me,8369380,TRFSUHI128F426557C
devious_5517,u390708,Chris Isaak - Forever Blue,Chris Isaak,Forever Blue,423152,
devious_5518,u530234,The Smiths- Heaven Knows I&apos;m Miserable Now,The Smiths,Heaven Knows I'm Miserable Now,3724652,TRMATIZ12903CA7203
devious_5519,u637514,Don&apos;t Think I&apos;m Not - Kandi,Kandi,Don't Think I'm Not,14754796,TRJNGCL128F4277494
devious_5520,u390749,Mein Herz Brennt--RAMMSTEIN,Rammstein,Mein Herz Brennt,16296469,TRRGPSF128F92D92AA
devious_5521,u473854,You Suck - Consolidated,Consolidated,You Suck,6756164,TRFRFUZ12903D05885
devious_5522,u570686,Ted Nugent - Fred Bear,Ted Nugent,Fred Bear,7760729,
devious_5523,u637522,Aborted - Medical Deviance,Aborted,Medical Deviance,2653664,TRVOKKU128F423DAC0
devious_5524,u473902,Ministry -  So What,Ministry,So What,6331261,
devious_5525,u637534,"the Gufs - ""Dead and Gone""",The Gufs,Dead & Gone,5171123,TRIDKOB128F933471B
devious_5526,u570736,The Game-Disturbed,Disturbed,The Game,11507047,
devious_5527,u390938,Explosive! - BOND,Bond,Explosive,2232953,TRPWXSW128E0781174
devious_5528,u232695,Cryin&apos; - Aerosmith,Aerosmith,Cryin',148089,TRMMFIS128E078EDEA
devious_5529,u637552,nirvana - been a son,Nirvana,Been A Son,6921475,TRHHCSJ128E078EE11
devious_5530,u570763,"""disco inferno""-50 cent",50 Cent,Disco Inferno (Album Version (Explicit)),721053,
devious_5531,u600423,the stills - talk to me,The Stills,Talk To Me (NapsterLive Version),1376436,TRFVYIA128F4237395
devious_5532,u570774,No Doubt-Running,No Doubt,Running,11506698,TRJMYWD128E078ED31
devious_5533,u637564,Iris -Goo Goo Dolls,Goo Goo Dolls,Iris,1829619,
devious_5534,u530385,Bloodhound Gang - Kiss Me Where It Smells Funny,Bloodhound Gang,Kiss Me Where It Smells Funny,11769885,TRSSYCP128E0792A29
devious_5535,u621988,Dinosaur Jr. --- Whatever&apos;s Cool With Me,Dinosaur Jr.,Whatever's Cool With Me,6007083,
devious_5536,u391097,Benny Benassi-Satisfaction!,Benny Benassi,Satisfaction,9091711,
devious_5537,u391108,Covenant - Like Tears in Rain,Covenant,Like Tears In Rain,6714250,TRFGQPA12903CC55F0
devious_5538,u391111,coheed and cambria - in keeping secrets of silent earth: 3,Coheed and Cambria,In Keeping Secrets Of Silent Earth: 3,5773633,TREMITQ128F428254C
devious_5539,u648723,The Academy Is... - Classifieds,The Academy Is...,Classifieds,312303,
devious_5540,u262892,Nick Drake - Pink Moon,Nick Drake,Pink Moon,2282,TRBDTIH128C7196C2C
devious_5541,u474161,Deep Blue Something - Breakfast at Tiffany&apos;s,Deep Blue Something,Breakfast At Tiffany's,1271510,TREVCGZ128E079232A
devious_5542,u391203,Savage Garden - Crash and Burn,Savage Garden,Crash And Burn,5367112,TRPZUFD128F4273C81
devious_5543,u570838,Freak on a Leash-Korn,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
devious_5544,u530468,AFI -  Silver and Cold,AFI,Silver And Cold,3857046,TRZCCSU128F1474B88
devious_5545,u622014,The Drifters--Saturday Night At the Movies,The Drifters,Saturday Night At The Movies,10998019,TRLVLLA12903CBA912
devious_5546,u474198,Joy Division - She&apos;s Lost Control,Joy Division,She's Lost Control,2350092,
devious_5547,u391255,Fire Theft - Summertime,The Fire Theft,Summertime,13087467,
devious_5548,u391272,A Woman&apos;s Worth - Alicia Keys,Alicia Keys,A Woman's Worth,14136369,TRGHUYL128F429A201
devious_5549,u570862,blues music- g love and the special sauce,G. Love & Special Sauce,Blues Music,3165017,TRLZUEF128F426424F
devious_5550,u391303,Blondie - one way or another,Blondie,One Way Or Another,17671559,TRTEYTK128F145BF9E
devious_5551,u570872,Creed - My Sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
devious_5552,u622022,The Postal Service - We Will Become Silhouettes,The Postal Service,We Will Become Silhouettes,11303366,
devious_5553,u233366,Here for the party - Gretchen Wilson,Gretchen Wilson,Here For The Party,7690355,TRGFRSZ128F42824C7
devious_5554,u391332,Mushroomhead- Born of Desire,Mushroomhead,Born Of Desire,267149,TREUBHY128F145EAD6
devious_5555,u233422,Incubus - Sick Sad Little World,Incubus,Sick Sad Little World,10973055,TREBEGR128F42809F9
devious_5556,u262904,Misfits- Hunting humans,Misfits,Hunting Humans,1372235,
devious_5557,u570890,California-Phantom planet,Phantom Planet,California (Demo),10381632,
devious_5558,u268100,"""The Remedy"" - Jason Mraz",Jason Mraz,The Remedy (I Won't Worry),1139530,
devious_5559,u474288,I melt with you-Jason Mraz,Jason Mraz,I Melt With You,1346045,
devious_5560,u268101,Hoobastank - Out Of Control,Hoobastank,Out Of Control,497432,TRYJPGZ128F148B113
devious_5561,u474308,Black Flag - Tv Party,Black Flag,TV Party,9551347,TRCBAUT12903CE41A0
devious_5562,u530530,Garbage-Only Happy When It Rains,Garbage,Only Happy When It Rains,19756459,TRCCRQF128E0786B9E
devious_5563,u570913,Guy Sebastian - All I Need Is You,Guy Sebastian,All I Need Is You,3376970,TRZWCWI128F429753C
devious_5564,u391469,KoRn - Right Now,Korn,Right Now (Dirty Version),3292764,
devious_5565,u474367,Throwdown - Hopeless,Throwdown,Hopeless (Album Version (Explicit)),2305807,
devious_5566,u233776,Orgy - Blue Monday,Orgy,Blue Monday,87488,TRRSZCO128F4270273
devious_5567,u570936,Soma- The Strokes,The Strokes,Soma,2948854,TRHBABG128F4281C8E
devious_5568,u530582,Christina Aguilera - Dirrty,Christina Aguilera,Dirrty,4807998,
devious_5569,u233947,Beck - Loser,Beck,Loser,164705,TRCISOV128E07929B3
devious_5570,u570958,"""Take This Oath"" - Killswitch Engage",Killswitch Engage,Take This Oath,1372117,
devious_5571,u233981,"""curse you all men"" - emperor",Emperor,Curse You All Men!,5488293,TRJCSOR128F92E1062
devious_5572,u234041,LL Cool J - Headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
devious_5573,u262931,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
devious_5574,u262931,Finger Eleven - One Thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
devious_5575,u648764,more than a feeling- boston,Boston,More Than A Feeling,3158567,TRMWYUT128F426A835
devious_5576,u637661,Zwan - Come With Me,Zwan,Come With Me (Album Version),6006053,TRDZCBE128F931C56A
devious_5577,u391727,"""Alive Again"" - Cher",Cher,Alive Again,8485157,TRDBHBV12903CCFBC5
devious_5578,u391730,van halen-jamie&apos;s cryin,Van Halen,Jamie's Cryin',896778,
devious_5579,u648772,Sum 41 - In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
devious_5580,u648772,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
devious_5581,u234360,Robin Fox- I See Stars,Robin Fox,I See Stars,2516506,TRXGDWY128F426B750
devious_5582,u234373,Britney Spears - Do Somethin,Britney Spears,Do Somethin',3379904,TRULZJB128F4291EC4
devious_5583,u600611,Michael - Franz Ferdinand,Franz Ferdinand,Michael,5025234,TRCSLZJ128F4260352
devious_5584,u234429,muse - butterflies and hurricanes,Muse,Butterflies and Hurricanes,5134208,TRFWIRB128F42B6554
devious_5585,u622116,Green Day-Holiday,Green Day,Holiday,8807805,
devious_5586,u571042,"As I Lay Dying - ""94 hours""",As I Lay Dying,94 Hours,6199329,TREKDYL128F934C6F8
devious_5587,u571056,"""Don&apos;t Give Up"" -- Chicane",Chicane,Don't Give Up,8514887,
devious_5588,u571058,Judas Priest-Metal Messiah,Judas Priest,Metal Messiah,5128374,TRLQYFJ128F932A022
devious_5589,u571058,Fear Factory - Smasher/Devourer,Fear Factory,Smasher/Devourer,3924184,
devious_5590,u571062,"""Ready to Go"" -Republica",Republica,Ready To Go 2010,9224684,
devious_5591,u273758,SpineShank - Malnutrition,Spineshank,Malnutrition,3924132,
devious_5592,u530766,Three Days Grace - Home,Three Days Grace,Home,17425527,TRMXLMR128F425B9B1
devious_5593,u391963,The Distillers - Deathsex,The Distillers,Deathsex,3549127,
devious_5594,u474683,Green Day - American IDIOT,Green Day,American Idiot,2281705,
devious_5595,u234744,Free -All right Now,Free,All Right Now,2327732,TRGZAGI128F427EFD3
devious_5596,u600657,Flaw-medicate,Flaw,Medicate,3182360,TRVHNPR128F4268C6E
devious_5597,u648793,Darude - Feel The Beat,Darude,Feel the Beat,4532237,
devious_5598,u530827,I am trying to Break your heart-Wilco,Wilco,I am trying to break your heart,4191172,TRUUKBR128F92D31E3
devious_5599,u648797,Placebo- English Summer Rain,Placebo,English Summer Rain,2255462,TRAAUEO128E0780CB9
devious_5600,u648797,Volcano- damien rice,Damien Rice,Volcano,9861,TRUUHZU128E07823A4
devious_5601,u530831,Ocean Avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
devious_5602,u262961,The Cardigans- Paralyzed,The Cardigans,Paralyzed,149635,TRAGFPP128E078F34C
devious_5603,u392140,black sabbath-war pigs,Black Sabbath,War Pigs,4575430,TRZGUSO12903CD3D5A
devious_5604,u235081,walk on the wild side - lou reed,Lou Reed,Walk On The Wild Side,5647905,TRMMEWQ128F4292A1F
devious_5605,u474809,The Cure - Pictures Of You,The Cure,Pictures Of You,10607287,TRMTAJA12903CEE424
devious_5606,u262967,Eminem - Just Lose It,Eminem,Just Lose It (A Cappella),14646,
devious_5607,u235195,THE SMITHS-MISERABLE LIE,The Smiths,Miserable Lie (2011 Remastered Version),15458453,
devious_5608,u600697,Ja Rule- Clap back,Ja Rule,Clap Back (Instrumental),497097,
devious_5609,u474845,Taking Back Sunday- Great Romances of the 20th Century,Taking Back Sunday,Great Romances Of The 20th Century,15813073,
devious_5610,u392229,"""Puke"" -Eminem",Eminem,Puke (LYRICS!) (CONTENT!),10027412,
devious_5611,u571156,This Is How it Goes - Billy Talent,Billy Talent,This Is How It Goes,63664,TRAZYCJ128F4223185
devious_5612,u530903,echo- trapt,Trapt,Echo,17425354,
devious_5613,u530907,Fever - Peggy Lee,Peggy Lee,Fever,14244522,
devious_5614,u622183,POD - Boom,P.O.D.,Boom,519816,TRYYBLL128F930589C
devious_5615,u600729,creep - radiohead,Radiohead,Creep,4501072,
devious_5616,u530942,straylight run--existentialism on prom night,Straylight Run,Existentialism On Prom Night,15747040,
devious_5617,u262980,Goo Goo Dolls - Iris,Goo Goo Dolls,Iris,1829619,
devious_5618,u474965,cyndi lauper-she bop,Cyndi Lauper,She Bop,5293924,TRQLZSP12903CBAAC9
devious_5619,u235673,Counting Crows - Mr Jones,Counting Crows,Mr. Jones,162710,TRANKTK128E07921D9
devious_5620,u392509,seven nation army -  white stripes,The White Stripes,Seven Nation Army (Live),8238205,TRMKVAQ12903D0A693
devious_5621,u392517,The Strokes -  Under Control,The Strokes,Under Control,2948891,TRVFPLW128F4281CB3
devious_5622,u392636,"No Doubt - ""Just a Girl""",No Doubt,Just A Girl,147724,TRRNWOF128E078EB4C
devious_5623,u600790,marilyn manson- mobscene,Marilyn Manson,mOBSCENE (Album Version (Edited)),17189428,
devious_5624,u236145,"Velvet Revolver - ""Slither""",Velvet Revolver,Slither,5827442,TRYTKLB128F92F11FE
devious_5625,u531062,Iron Maiden - The Evil That Men Do,Iron Maiden,The Evil That Men Do,346882,
devious_5626,u531062,Godsmack - I Stand Alone,Godsmack,I Stand Alone,1940926,TRYUJBG128F422B9C8
devious_5627,u571278,"Tori Amos - ""A Sorta Fairytale""",Tori Amos,A Sorta Fairytale,3231499,TRIHAFP128F4274681
devious_5628,u600805,pink floyd-the wall,Pink Floyd,Outside The Wall,15487595,TRLMDUS128F9308994
devious_5629,u571298,Nine Inch Nails - Sin,Nine Inch Nails,Sin,6973645,TRCWPUL128E0791C25
devious_5630,u600831,The 69 Eyes - Devils,The 69 Eyes,Devils,1610457,
devious_5631,u268152,"""What it&apos;s Like"" -Econoline Crush",Econoline Crush,You Don't Know What It's Like (Edit),10579718,
devious_5632,u531152,Still Frame - Trapt,Trapt,Still Frame,3549475,
devious_5633,u648870,Silverchair - Undecided,Silverchair,Undecided,3167345,TRNRXXR128F426722E
devious_5634,u648874,The Divinyls - I Touch Myself,Divinyls,I Touch Myself,238654,TRBPKZQ128F145850B
devious_5635,u475270,A Perfect Circle- Magdalena,A Perfect Circle,Magdalena,320816,TRIXLSF128F146A5DA
devious_5636,u637819,Moonspell - Lustmord,Moonspell,Lustmord,7678122,TRRGDBJ12903CF0BD8
devious_5637,u236940,Beer- Reel Big Fish,Reel Big Fish,Beer,11459557,TRVHGRG128F42957A1
devious_5638,u393119,Iron Maiden - New Frontier,Iron Maiden,New Frontier,295941,TRKSERT128F1464D43
devious_5639,u531275,Soul Coughing - Super Bon Bon,Soul Coughing,Super Bon Bon,8439917,TRFJAOQ12903CC4B57
devious_5640,u263033,Radiohead- I Might Be Wrong,Radiohead,I Might Be Wrong,4789,TRRABGF128F4252E44
devious_5641,u475394,hella good-no doubt,No Doubt,Hella Good,12945456,TRZNUNJ128E078EB51
devious_5642,u648905,the white stripes - the hardest button to button,The White Stripes,The Hardest Button To Button,308638,TRNJGXP128F428F408
devious_5643,u648905,vendetta red - accident sex,Vendetta Red,Accident Sex,3226960,TRICEAW128F42734C6
devious_5644,u622311,Maroon 5 - Sunday Morning,Maroon 5,Sunday Morning,864418,TRRUESA128F9302A03
devious_5645,u475411,Photobooth-Death Cab For Cutie,Death Cab for Cutie,Photobooth,449506,
devious_5646,u622317,andrew w.k.- make sex,Andrew W.K.,Make Sex,3776958,TRGNCEL128F92F3EBF
devious_5647,u531309,eliades ochoa - maria cristina,Eliades Ochoa,Maria Cristina,1958936,TRIXBSO128F14A3F56
devious_5648,u393282,Violent Femmes - Three,Violent Femmes,Love & Me Make Three,6766686,TRYDBXM12903D08190
devious_5649,u393285,Aaliyah - One In A Million,Aaliyah,One In A Million,2197448,TRBHVEV128F425C018
devious_5650,u531312,A Perfect Circle - Orestes,A Perfect Circle,Orestes,320819,TRJFQQP128F146A5BF
devious_5651,u637839,Hoobastank- The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
devious_5652,u622327,thursday - standing on the edge of summer,Thursday,Standing On The Edge Of Summer,15679035,
devious_5653,u531341,Green Day - American Idiot,Green Day,American Idiot,2281705,
devious_5654,u648917,"""forming""-The Germs",The Germs,Forming,5714272,TRAAEAM128F934B199
devious_5655,u571472,Digable Planets - Rebirth of Slick,Digable Planets,Rebirth of Slick (Cool Like Dat),196901,
devious_5656,u263045,dispatch - bats in the belfry,Dispatch,Bats In The Belfry,3442013,
devious_5657,u648924,Dimmu Borgir -  Burn in Hell,Dimmu Borgir,Burn In Hell,1118280,TRUNPII128F42912D2
devious_5658,u273775,Burden Brothers - Beautiful Night,Burden Brothers,Beautiful Night,997893,TRQSEFT128F4275F2C
devious_5659,u268180,311 - Creatures,311,Creatures (For A While),5828357,TRMFGPR128F92DC53B
devious_5660,u475557,John Mayer - No Such Thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
devious_5661,u531400,Staind - It&apos;s Been Awhile,Staind,It's Been Awhile,1321612,
devious_5662,u571508,Norah Jones - Don&apos;t Know Why,Norah Jones,Don't Know Why,4674,
devious_5663,u393502,Fiona Apple---Criminal,Fiona Apple,Criminal,3188763,TRWVNRX128F931FAC0
devious_5664,u601015,avenged sevenfold-eternal rest,Avenged Sevenfold,Eternal Rest,18307713,TRHTZBY12903CAF5B9
devious_5665,u475699,Numb--Linkin Park!,Linkin Park,Numb,449745,
devious_5666,u622378,You Make me Wanna-Usher,Usher,You Make Me Wanna,19726752,
devious_5667,u622380,I should tell you---Eighteen Visions,Eighteen Visions,I Should Tell You,3281946,TRXCACS128F4280768
devious_5668,u238259,Phantom Planet-california,Phantom Planet,California (Demo),10381632,
devious_5669,u263064,my place-nelly,Nelly,My Place,2234317,TRWDEVW128F426412E
devious_5670,u271646,Sophie B. Hawkins - Lose Your Way,Sophie B. Hawkins,Lose Your Way,414336,
devious_5671,u571623,smile empty soul--nowhere kids,Smile Empty Soul,Nowhere Kids,63816,
devious_5672,u637917,Soilwork - No More Angels,Soilwork,No More Angels,1118509,TRHWUAK128F427FD0F
devious_5673,u637919,Rammstein- Ich Will,Rammstein,Ich Will,3641086,TRRMFUS12903CFB2E0
devious_5674,u475791,Scissor Sisters - Mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
devious_5675,u648980,linkin park-numb,Linkin Park,Numb,449745,
devious_5676,u263073,Marilyn Manson - Slutgarden,Marilyn Manson,Slutgarden (Album Version (Explicit)),217274,
devious_5677,u475838,Let it be - The Beatles,The Beatles,Let It Be,21979062,
devious_5678,u238659,unforgiven-dobson,Fefe Dobson,Unforgiven,23496,TRSFDGJ128E0784616
devious_5679,u275133,[heretic anthem] - [slipknot],Slipknot,The Heretic Anthem,19544050,
devious_5680,u239008,AudioSlave-Shadow On The Sun,Audioslave,Shadow On The Sun,3223011,TRTMZIM128F4272559
devious_5681,u475945,HIM- right here in my arms,HIM,Right Here In My Arms,3340763,TRCZGLI128F42BB3F9
devious_5682,u275872,Lynyrd Skynyrd - Free Bird,Lynyrd Skynyrd,Free Bird,14877261,TRHWANA128F93173FC
devious_5683,u394119,foo fighters - everlong,Foo Fighters,Everlong,6788008,TRFMGZM128F92ED883
devious_5684,u622434,Smack My Bitch Up - Prodigy,The Prodigy,Smack My Bitch Up,401241,
devious_5685,u271659,Three Days Grace - Just Like You,Three Days Grace,Just Like You,3112254,TRSVURQ128F425B9AB
devious_5686,u637959,Adema - Freaking Out,Adema,Freaking Out,3356477,TRTPXHP128F429250D
devious_5687,u637959,Hatebreed - I will be heard,Hatebreed,I Will Be Heard,3306145,TROEDVL128F428649A
devious_5688,u649006,"""21 Questions"" - 50 Cent",50 Cent,21 Questions (Intro Version),4762739,
devious_5689,u394174,Pantera - Fucking hostile,Pantera,Fucking Hostile,18524828,
devious_5690,u601153,Who Wouldn&apos;t Wanna Be Me-- Keith Urban,Keith Urban,Who Wouldn't Wanna Be Me,1832867,TRZMJML128F4298E78
devious_5691,u531686,A synonym for acquiesce -Bayside,Bayside,A Synonym For Acquiesce,15811295,
devious_5692,u273792,Jimmy Eat World - Work,Jimmy Eat World,Work,18504363,TRPYDWB128E0786534
devious_5693,u637978,ender - finch,Finch,Ender,2467058,TROLSCV128C719637A
devious_5694,u263099,Hawthorne Heights-Niki FM,Hawthorne Heights,Niki Fm,15684019,
devious_5695,u649024,crawling - linkin park,Linkin Park,Crawling,193083,
devious_5696,u268226,Smashing Pumpkins- Today,The Smashing Pumpkins,Today,104222,TREVZLZ128E0788A78
devious_5697,u622486,Darude - Sandstorm,Darude,Sandstorm,9217863,TRRJWMO128F426A149
devious_5698,u601195,"""One Call Away"" - Chingy",Chingy,One Call Away,477198,
devious_5699,u601197,Night Alone - Mest,Mest,Night Alone,391159,
devious_5700,u571820,Silverchair-Ana&apos;s Song,Silverchair,Ana's Song (Open Fire),3190783,TRSTMUC128F4271B21
devious_5701,u476150,Walls- Emery,Emery,Walls,8660400,TRIFUUN128F14ADDE1
devious_5702,u239656,Dixie Chicks - Earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
devious_5703,u571827,Woke Up This Morning - Alabama 3,Alabama 3,Woke Up This Morning,3524504,TRMSRBN128F92FF462
devious_5704,u637987,the end of heartache-killswitch engage,Killswitch Engage,The End Of Heartache,1372122,
devious_5705,u571836,Battery - Metallica,Metallica,Battery,417004,TRGFNLX128F147CBEF
devious_5706,u476192,Green Day - Redundant,Green Day,Redundant,73510,
devious_5707,u394472,the business - saturday&apos;s heroes,The Business,Saturday's Heroes,2322005,TRWGXNQ128F4279004
devious_5708,u394513,The Donnas - Take it off,The Donnas,Take It Off,5878282,
devious_5709,u571865,ocean avenue- yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
devious_5710,u271669,Por Vida- Vendetta Red,Vendetta Red,Por Vida,3226965,TRHGCMX128F427A967
devious_5711,u240080,.brand new - jude law and a semester abroad.,Brand New,Jude Law and a Semester Abroad,16579773,TRXWGEZ128F932D5D3
devious_5712,u638012,::RuBeN sTuDdArD - sOrRy 2004::,Ruben Studdard,Sorry 2004,3318349,TRXZSUN128F428923F
devious_5713,u268235,Prelude 3.0- Slipknot,Slipknot,Prelude 3.0,1397957,
devious_5714,u240135,nine inch nails - ruiner,Nine Inch Nails,Ruiner,165220,TRTHZLQ128E0792BAF
devious_5715,u571896,the Killers - smile like you mean it,The Killers,Smile Like You Mean It,4465245,TRMWNOO128F9309A56
devious_5716,u638014,Weezer- Island In The Sun,Weezer,Island In The Sun (Live),1492400,
devious_5717,u571906,jesus of suburbia-green day,Green Day,Jesus Of Suburbia,8807708,
devious_5718,u638023,Green Day-Brain Stew,Green Day,Brain Stew,2281607,
devious_5719,u601284,Lean Back-- Terror Squad,Terror Squad,Lean Back,14087560,TRPYGID128E0788BF5
devious_5720,u571952,This Celluloid Dream - AFI,AFI,This Celluloid Dream,3857062,TRLPBWP128F930416D
devious_5721,u571965,Coldplay -- Yellow,Coldplay,Yellow,425045,TRIKGRK128E0780DB0
devious_5722,u476444,life of my own - Cro Mags,Cro-Mags,Life Of My Own,2163840,TRNOUWD128F42541EA
devious_5723,u638048,something corporate-ruthless,Something Corporate,Ruthless,2444853,TRGPEGR128F42923A2
devious_5724,u649076,Silverchair- Without You,Silverchair,Without You,1358953,
devious_5725,u240811,wheatus - teenage dirtbag,Wheatus,Teenage Dirtbag,3247827,TRSHTER12903CE5606
devious_5726,u395000,frou frou- holding out for a hero.,Frou Frou,Holding Out For A Hero,5572860,TRQOPIY128E0792203
devious_5727,u395012,eminem - like toy soldiers,Eminem,Like Toy Soldiers (Instrumental),220619,
devious_5728,u273805,Get Pretty-My Ruin,My Ruin,Get Pretty,6126617,TROEBYA12903CF1F77
devious_5729,u572047,radio- alkaline trio,Alkaline Trio,Radio,19687011,TRGLJLL128F4259C2A
devious_5730,u241015,Linkin Park - Points of Authority,Linkin Park,Points Of Authority,193082,
devious_5731,u572060,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
devious_5732,u241046,Feelin Way Too Damn Good-Nickelback,Nickelback,Feelin' Way Too Damn Good,2266882,TRNIYPI128F426BD61
devious_5733,u601380,The Nameless- Slipknot,Slipknot,The Nameless,1397993,
devious_5734,u275149,slither - metallica,Metallica,Slither,417194,TRGZNNF128F147CC7C
devious_5735,u395208,Save me - UNwritten LAW,Unwritten Law,Save Me,1376634,
devious_5736,u622648,Blow em off- Monster Magnet,Monster Magnet,Blow 'Em Off,503821,TREEYXB128F148C160
devious_5737,u268268,I alone - Live,Live,I Alone,150033,
devious_5738,u622650,"System of a Down - ""Chop Suey""",System of a Down,Chop Suey!,3226382,TRUENYK128F4274057
devious_5739,u572121,"Nine Inch Nails-""Closer""",Nine Inch Nails,Closer,158073,TRGKGRN128E0792763
devious_5740,u572121,"Incubus-""Pardon Me""",Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
devious_5741,u649118,Evanescence-Hello,Evanescence,Hello,21478834,TRGMTGQ12903CCC659
devious_5742,u395318,"""You Can Do It"" - Ice Cube",Ice Cube,You Can Do It,275798,
devious_5743,u395320,~Rob Zombie-Living Dead Girl~,Rob Zombie,Living Dead Girl,162659,TRIOYRS128E079388B
devious_5744,u622658,converge - last light,Converge,Last Light,1085440,TRFTSRJ128F4262726
devious_5745,u601433,Unearth - The Great Dividers,Unearth,The Great Dividers,6199549,TRWOULV128F934C0FD
devious_5746,u649122,Billy Talent - The ex,Billy Talent,The Ex,2271993,TRQQLDY128F422318E
devious_5747,u241522,Faith - Limp Bizkit,Limp Bizkit,Faith,3850158,
devious_5748,u271689,right side of the bed-atreyu,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
devious_5749,u271689,mxpx-summer of 69,MxPx,Summer Of 69,232148,TREUEAZ128F1456D2B
devious_5750,u395368,take me out-franz ferdinand,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
devious_5751,u601439,ladytron - miss black,Ladytron,Miss Black,16496920,TRISTTT128F42514C2
devious_5752,u601442,ATREYU - Bleeding Mascara,Atreyu,Bleeding Mascara,15671785,
devious_5753,u395398,OvEr - LiNdSaY LoHaN,Lindsay Lohan,Over,17059794,TRUPDVR128E0789145
