giggly_3621,u327076,beck - e-pro,Beck,E-Pro,720837,TRRISKY128EF3434F1
giggly_3622,u103089,vertigo-U2,U2,Vertigo,4673,TRQRKGB128E078122A
giggly_3623,u502843,straylight run-the perfect ending,Straylight Run,The Perfect Ending,15747038,
giggly_3624,u502845,white houses-vanessa carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
giggly_3625,u643263,Norah Jones - Turn Me On,Norah Jones,Turn Me On,4680,TRQTWSM128E0781233
giggly_3626,u103140,One moment in time-Whitney Houston,Whitney Houston,One Moment In Time,3123594,TRKSJDY12903D0CC42
giggly_3627,u433916,Blues Traveler - Run Around,Blues Traveler,Run Around,977538,TRQSXXR128F4266519
giggly_3628,u433917,Incubus- Stellar,Incubus,Stellar,3165725,TRPHAVH128F4278E0D
giggly_3629,u103191,Nirvana- Lithium,Nirvana,Lithium,148256,TRMYDPM128F1451EFE
giggly_3630,u551055,lonestar-amazed,Lonestar,Amazed,13363050,TRGCNBN12903CEAD7E
giggly_3631,u259109,.38 Special - Caught up in You,.38 Special,Caught Up In You,6632506,
giggly_3632,u103239,KoRn- Shoots and Ladders,Korn,Shoots and Ladders,10343830,TRLLIBA128F92C9828
giggly_3633,u103260,Rascal Flatts-Feels like today,Rascal Flatts,Feels Like Today,1134097,TRHZLTT128F4293E97
giggly_3634,u433966,Take Control-Weezer,Weezer,Take Control,1492387,TRPAYHJ128F424DA1B
giggly_3635,u433967,Blondie - Heart of glass,Blondie,Heart Of Glass,19400090,TRGOCVT128F428BC83
giggly_3636,u103292,john butler trio - zebra,The John Butler Trio,Zebra,1447180,
giggly_3637,u502897,Linkin Park-Numb,Linkin Park,Numb,449745,
giggly_3638,u434002,"""Meant to Live"" - Switchfoot",Switchfoot,Meant To Live,3861386,TRFZHJF12903CA52A6
giggly_3639,u551092,Blues Traveler - Run Around,Blues Traveler,Run Around,977538,TRQSXXR128F4266519
giggly_3640,u327256,Sarah McLachlan - Answer,Sarah McLachlan,Answer,3537714,TRMAAHK128F42AF0F2
giggly_3641,u327263,"""hush""  -  deep purple",Deep Purple,Hush,2338606,
giggly_3642,u586109,Dip It Low- Christina Milian,Christina Milian,"Dip It Low, Low",2105,
giggly_3643,u611518,pIeCeS of Me- AsHleE siMpSoN,Ashlee Simpson,Pieces Of Me,2708421,TRMFOLO128F424A0FC
giggly_3644,u434025,She will be loved- maroon 5,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giggly_3645,u611519,Chingy - balla baby,Chingy,Balla Baby,17879,
giggly_3646,u103512,HIM- the sacrament,HIM,The Sacrament,3537397,TRUJPWD128F42983DC
giggly_3647,u629862,Hey Mama-Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
giggly_3648,u502933,deftones-digital bath,Deftones,Digital Bath,685397,
giggly_3649,u434065,Float on - Modest Mouse,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giggly_3650,u502948,Avril Lavigne-Nobody&apos;s Home,Avril Lavigne,Nobody's Home,3363657,TRCJNHM128F92C3172
giggly_3651,u434071,Yeah-Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giggly_3652,u611534,"""Bless The Broken Road"" - Rascal Flatts",Rascal Flatts,Bless The Broken Road,1134081,TRYEVCN128F93234BE
giggly_3653,u259122,"""Here Without You"" -3 Doors Down",3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
giggly_3654,u643283,Britney- Toxic,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giggly_3655,u611539,Simple Plan - Addicted,Simple Plan,Addicted,2373418,
giggly_3656,u551149,OAR- right on time,O.A.R.,Right On Time,3673048,
giggly_3657,u103811,With or Without You--U2,U2,With Or Without You,1862407,TRMTZIE128C719698E
giggly_3658,u611546,Usher- Caught Up,Usher,Caught Up,3108485,TRSWWOH128F429CC85
giggly_3659,u586149,MODEST MOUSE- ocean breathes salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
giggly_3660,u103886,You can do it - Ice Cube,Ice Cube,You Can Do It,275798,
giggly_3661,u629882,the Postal Service - District Sleeps Alone Tonight,The Postal Service,The District Sleeps Alone Tonight,11270584,
giggly_3662,u104124,Usher- my boo,Usher,My Boo,3108491,
giggly_3663,u104128,karma - alicia keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
giggly_3664,u611573,hey girl - dashboard,Dashboard Confessional,Hey Girl,386205,TRJECGS128F147714B
giggly_3665,u643300,The Reason - Hoobastank,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
giggly_3666,u503075,Yellowcard - Ocean Avenue,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giggly_3667,u551210,So Far Away- Crossfade,Crossfade,So Far Away,3275378,TRLCWKJ128F427EDC0
giggly_3668,u551210,Penny & Me--Hanson,Hanson,Penny & Me,16092526,TRAQBHJ128E0794F0B
giggly_3669,u629907,"Delta Goodrem - ""Throw It Away""",Delta Goodrem,Throw It Away,3231798,TRQWQXJ128F42747AC
giggly_3670,u586199,postal service-the district sleeps alone,The Postal Service,The District Sleeps Alone Tonight,11270584,
giggly_3671,u503084,maroon 5 - she will be loved,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giggly_3672,u503085,Jessica Simpson-In This Skin,Jessica Simpson,In This Skin,3727799,TRBNVMW128F427C37A
giggly_3673,u629911,N.E.R.D. - Find My Way,N.E.R.D.,"Chariot Of Fire (Edited) (With Hidden Track ""Find My Way"")",108776,TRFITRR128E0789017
giggly_3674,u327678,Harvey Danger - Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
giggly_3675,u503093,what you waiting for -gwen stefani,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
giggly_3676,u265652,Metallica- Enter Sandman,Metallica,Enter Sandman,417163,TRQSYEE128F147CC5D
giggly_3677,u643309,"""Who&apos;s your Daddy"" --Toby Keith",Toby Keith,Who's Your Daddy?,161829,TRQGIXM128F4242DEE
giggly_3678,u586221,3 Doors Down- Away from the Sun,3 Doors Down,Away From The Sun,147248,TRZZWWR128F427EA01
giggly_3679,u551253,White Houses- Vanessa Carlton,Vanessa Carlton,White Houses,18010,TRVOWOG128E0783E33
giggly_3680,u104532,obie trice- got some teeth,Obie Trice,Got Some Teeth (Instrumental),511422,
giggly_3681,u503138,Mario-Let me Love You,Mario,Let Me Love You,3471123,TRGFRWU128F42ADFA6
giggly_3682,u327817,don&apos;t make love so hard- the good life,The Good Life,Don't Make Love So Hard,573354,TRIAKOW128F14983EA
giggly_3683,u551284,finger eleven - one thing,Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
giggly_3684,u503193,Black velvet-Alannah Myles,Alannah Myles,Black Velvet,6140926,
giggly_3685,u434427,Britney- Everytime,Britney Spears,Everytime,3371815,TRHESQM128F9309934
giggly_3686,u434446,The Promise Ring - Electric Pink,The Promise Ring,Electric Pink,7609934,TRIZBGQ12903CE8388
giggly_3687,u104975,Chingy- Balla Baby,Chingy,Balla Baby,17879,
giggly_3688,u104985,the way - clay aiken,Clay Aiken,The Way,6363655,TRTJQGY128F428922B
giggly_3689,u328052,SImply The Best - Tina,Simply The Best Sax: The Hits Of Tina Turner,Simply The Best,989850,TRKJLHS128F4274234
giggly_3690,u643330,O.A.R.- About Mr. Brown,O.A.R.,About Mr. Brown,1476410,
giggly_3691,u629969,Lloyd- Southside,Lloyd,Southside,10542598,
giggly_3692,u586296,Shakira - Si te vas,Shakira,Si Te Vas,11687296,TRNHLAW128F92E5869
giggly_3693,u586297,I&apos;d do anything- Simple Plan,Simple Plan,I'd Do Anything,63703,
giggly_3694,u105139,Sugarcult - Lost in you,Sugarcult,Lost In You,1083394,TRIWJUB128F428AAEF
giggly_3695,u272739,Yummy Yummy Yummy -The Ohio Express,Ohio Express,Yummy Yummy Yummy,7887436,TRHJEYI12903CB5053
giggly_3696,u105185,Cold- Crossfade,Crossfade,Cold,163535,TRFVQQE128F427EDBF
giggly_3697,u328145,"""WiCkEd"" -KoRn",Korn,Wicked,163523,TRYDHYC12903CA718F
giggly_3698,u643337,Have You Ever -Brandy,Brandy,Have You Ever,128799,
giggly_3699,u503270,kelly - where is your heart,Kelly Clarkson,Where Is Your Heart,4314000,TRWTVUA128F42A3A95
giggly_3700,u643342,Great Indoors - John Mayer,John Mayer,Great Indoors,5000215,TRGYEZE128F92F52B2
giggly_3701,u611661,Ocean Avenue- Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giggly_3702,u551368,breathing- Lifehouse,Lifehouse,Breathing,307756,TRLLVHK128F14676AE
giggly_3703,u503284,Saliva - All Because Of You,Saliva,All Because Of You,271700,TRJIUZX128F145FC0E
giggly_3704,u503295,Ocean Avenue - Yellowcard,Yellowcard,Ocean Avenue,285605,TRZGABY128F1462E00
giggly_3705,u643347,Pink Floyd - Hey You,Pink Floyd,Hey You,15603698,TRNIKJY128F9308A0C
giggly_3706,u259163,The Juliana Theory - Don&apos;t Push Love Away,The Juliana Theory,Don't Push Love Away,256108,TRSDTXC128F145C495
giggly_3707,u503315,Mr. Big - To be with you,Mr. Big,To Be With You,4296161,TRAOBMY12903CAA8DF
giggly_3708,u105388,Death Cab For Cutie - Transatlanticism,Death Cab for Cutie,Transatlanticism,14139748,TRPDIJL128F145C25D
giggly_3709,u434573,Lagwagon - After you my friend,Lagwagon,After You My Friend,16562724,TRASAYK128F934765B
giggly_3710,u503321,rich girl-gwen stefani,Gwen Stefani,Rich Girl,86229,
giggly_3711,u643351,Broken Wings - Alter Bridge,Alter Bridge,Broken Wings,6522311,TRDBXIU12903CCC995
giggly_3712,u586336,Christina Milian- Dip it Low,Christina Milian,"Dip It Low, Low",2105,
giggly_3713,u259167,Ain&apos;t No Cure For Love - Leonard Cohen,Leonard Cohen,Ain't No Cure For Love,4691531,TRWQYLU128F9338FE7
giggly_3714,u503353,stacey q - two of hearts,Stacey Q,Two Of Hearts,6837646,
giggly_3715,u586342,Royal Crown Revue - Spanky&apos;s In The Kitchen,Royal Crown Revue,Spanky's In the Kitchen,2700731,TRRYTXT128F42483B8
giggly_3716,u551414,hero-enrique,Enrique Iglesias,Hero,3780051,TRFSCIN128F92F4AD4
giggly_3717,u551419,something corporate - If you C Jordan,Something Corporate,If You C Jordan,160317,TRWICGM128E079188C
giggly_3718,u105639,give it up-the format,Format,Give It Up,7133351,
giggly_3719,u586356,Linkin Park - Lying From You,Linkin Park,Lying From You,449736,
giggly_3720,u434682,OAR-crazy game of poker,O.A.R.,That Was A Crazy Game Of Poker,17853850,
giggly_3721,u105738,O.A.R.-Hey Girl,O.A.R.,Hey Girl,3673052,
giggly_3722,u586382,Vendetta Red - Shatterday,Vendetta Red,Shatterday,3226959,TRUMHOE128F42734C5
giggly_3723,u551463,Kelly CLarkson - Behind These Hazel Eyes,Kelly Clarkson,Behind These Hazel Eyes,3428703,TRZODMM128F92F9E36
giggly_3724,u503442,angels- jessica simpson,Jessica Simpson,Angels,8359318,TRKXJYS128F4282474
giggly_3725,u328609,Queen - Fat Bottomed Girls,Queen,Fat Bottomed Girls,11612119,
giggly_3726,u259191,Local H - back in the day,Local H,Back In The Day,13271274,TRGKGKJ128F1499EF9
giggly_3727,u503462,Smashing Pumpkins - 1979,The Smashing Pumpkins,1979,104226,TRINBYX128E0788920
giggly_3728,u328670,memory-sugarcult,Sugarcult,Memory,10482238,
giggly_3729,u265685,agenda suicide-the faint,The Faint,Agenda Suicide,381226,
giggly_3730,u265685,cursive-butcher the song,Cursive,Butcher the Song,1126798,TRJWQIF128F426D45E
giggly_3731,u551515,Naked Eyes - Always Something There to Remind Me,Naked Eyes,Always Something There To Remind Me,14805354,TRRVFHW12903D07380
giggly_3732,u328732,Jurassic 5 - Sum Of Us,Jurassic 5,Sum Of Us,164315,TRLWOJA128E0792828
giggly_3733,u328765,In Flames-Gyroscope,In Flames,Gyroscope,1120717,
giggly_3734,u106350,Ass Like That - Eminem,Eminem,Ass Like That (Instrumental),18130,
giggly_3735,u259200,Dispatch-Railway,Dispatch,Railway,20056938,TRWNZEY128F42A6E4D
giggly_3736,u586452,Tori Amos - Winter,Tori Amos,Winter,15739530,TRPIOSU128F92DE1D7
giggly_3737,u434953,21 and invincible- something corporate,Something Corporate,21 And Invincible,162647,TRHPAOX128E0792189
giggly_3738,u551572,Evanescence - Taking Over Me,Evanescence,Taking Over Me,6521482,TRPDXBE128F42BAC8A
giggly_3739,u630058,orgy- opticon,Orgy,Opticon,6329313,
giggly_3740,u328924,yule shoot your eye out- Fall out boy,Fall Out Boy,Yule Shoot Your Eye Out (Bonus Track),7053720,
giggly_3741,u586461,cky- close yet far,CKY,Close Yet Far (Live),271015,
giggly_3742,u328963,edwin mccain - i&apos;ll be,Edwin McCain,I'll Be,5840262,TRAPJGX128F92F43A7
giggly_3743,u586477,LL Cool J - Headsprung,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
giggly_3744,u435058,Thursday - Jet Black New Year,Thursday,Jet Black New Year,15684385,
giggly_3745,u435076,Incubus - Summer Romance (Anti-Gravity),Incubus,Summer Romance (Anti-Gravity Love Song),3267905,TRDOIEE128F427D090
giggly_3746,u106966,yellowcard - breathing,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
giggly_3747,u435089,Belinda Carlisle - Circle In The Sand,Belinda Carlisle,Circle In The Sand,17813520,TRJUCCT128F1464464
giggly_3748,u435092,glow - alien ant farm,Alien Ant Farm,Glow,19100707,TRXNNFN128F92F4014
giggly_3749,u106998,Green Day - Jinx,Green Day,Jinx,76767,
giggly_3750,u551635,Smile- Lonestar,Lonestar,Smile,2969,TRKUHAA128F92C93FE
giggly_3751,u586513,Blue Man Group - Drumbone,Blue Man Group,Drumbone,320438,TRPJZMZ128F146A476
giggly_3752,u630084,Seal - Crazy,Seal,Crazy,7355682,
giggly_3753,u630089,The Cure->Pornography,The Cure,Pornography,2354190,TREFSMQ128E0788E4C
giggly_3754,u107212,QUEEN- I Want to Break Free,Queen,I Want To Break Free,11618633,
giggly_3755,u107296,Lonely day--phantom planet,Phantom Planet,Lonely Day,1139517,TRVYKBW128F42661A4
giggly_3756,u107313,Missy Higgins - Ten Days,Missy Higgins,Ten Days,131166,
giggly_3757,u503685,John Mayer - Your Body is a Wonderland,John Mayer,Your Body Is A Wonderland,5000205,TRKNQXY128F930FB24
giggly_3758,u329290,Harvey Danger - Flagpole Sitta,Harvey Danger,Flagpole Sitta,10616482,TRFLNKX128F9339775
giggly_3759,u269939,The Ataris - San Dimas High School Football Rules,The Ataris,San Dimas High School Football Rules (Acoustic),1753270,
giggly_3760,u107389,"""Two Coins""-Dispatch",Dispatch,Two Coins,3442029,TRMKOQF128F42A6E4A
giggly_3761,u435236,Alicia Keys - Fallin&apos;,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
giggly_3762,u586546,Led Zeppelin - Achilles&apos; Last Stand,Led Zeppelin,Achilles Last Stand,1787090,
giggly_3763,u503704,Mary Chapin Carpenter - Passionate Kisses,Mary Chapin Carpenter,Passionate Kisses,7181518,TRJKBXA128F92C986D
giggly_3764,u586559,Green Day - Longview,Green Day,Longview,2281394,
giggly_3765,u586559,Green Day - Letterbomb,Green Day,Letterbomb,3586833,
giggly_3766,u329392,memory - sugarcult,Sugarcult,Memory,10482238,
giggly_3767,u611873,"""When The President Talks To God"" - Bright Eyes",Bright Eyes,When The President Talks To God,1444073,TRMYXPN128F149798D
giggly_3768,u265709,Ramones - Teenage Lobotomy,The Ramones,Teenage Lobotomy,645027,
giggly_3769,u272749,Hawthorne Heights - Ohio is for Lovers,Hawthorne Heights,Ohio Is For Lovers,15684044,
giggly_3770,u586570,Postal Service - Brand New Colony,The Postal Service,Brand New Colony,11270595,
giggly_3771,u586570,Ben Kweller - I Don&apos;t Know Why,Ben Kweller,I Don't Know Why,4083689,TRCWIQT128F93321D3
giggly_3772,u586584,toxic- britney spears,Britney Spears,Toxic,7042069,TRMEBYQ128F932FEFF
giggly_3773,u630122,Limp Bizkit - Behind Blue Eyes,Limp Bizkit,Behind Blue Eyes,3103151,TRKTVEA128F4259640
giggly_3774,u329491,Paris Hilton- Screwed,Paris Hilton,Screwed,438618,
giggly_3775,u643434,detroit grand pubahs - sandwiches,Detroit Grand Pubahs,Sandwiches,5563663,TRCHJIG128F9326C3F
giggly_3776,u329521,Busted - She Wants To Be Me,Busted,She Wants To Be Me,15907771,
giggly_3777,u643436,Bethany Dillon - For My Love,Bethany Dillon,For My Love,1761845,TRFWPIX128F423BEDA
giggly_3778,u643436,mr brightside - the killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
giggly_3779,u586599,The Calling - For You,The Calling,For You,16015971,TRAGKMO128F42918F9
giggly_3780,u586606,The Killers - On Top,The Killers,On Top,4465251,TRNIUTJ128F4214AA0
giggly_3781,u435405,creed - my sacrifice,Creed,My Sacrifice,6521343,TRGKLSE12903CCC5CD
giggly_3782,u435407,christina milian- am to pm,Christina Milian,AM To PM,3854228,TRBUCDV12903CD3762
giggly_3783,u551791,Gwen Stefani -- The Real Thing,Gwen Stefani,The Real Thing,18008,TRBXDUJ128E0783E31
giggly_3784,u630139,311-love song,311,Love Song,5828367,
giggly_3785,u503825,311 - amber,311,Amber,5828353,TRYJIVF128F92F158D
giggly_3786,u551802,"Pixies - ""Where Is My Mind""",Pixies,Where Is My Mind?,2073191,TRNNGMK128F423F034
giggly_3787,u329679,Big Yellow Taxi - Counting Crows,Counting Crows,Big Yellow Taxi,498084,
giggly_3788,u503843,goodbye yellow brick road -elton john,Elton John,Goodbye Yellow Brick Road,14461523,TRMJIHP128EF342E30
giggly_3789,u329689,"""love is the movement"" - switchfoot",Switchfoot,Love Is The Movement,2562114,TRTRBWU128F930522A
giggly_3790,u108113,scissor sisters-mary,Scissor Sisters,Mary,16037,TRLOIHQ128E0784279
giggly_3791,u551811,Yellowcard - Empty Apartment,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
giggly_3792,u329711,Savage Garden - This Side Of Me,Savage Garden,This Side Of Me,5367128,TROLQBA128F92F7C35
giggly_3793,u435467,No Angels - Something about us,No Angels,Something About Us (Big Band),3495081,
giggly_3794,u275509,KoRn - Freak on a Leash,Korn,Freak On A Leash,3566179,TRBWEHR128F9314984
giggly_3795,u108194,Hotel California- the eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
giggly_3796,u503861,Prodigy - Hotride,The Prodigy,Hotride (El Batori Mix),308779,
giggly_3797,u551833,travis - sing,Travis,Sing,18190865,TRXXGET128F4259B88
giggly_3798,u108262,jem - they,Jem,They,15888199,TRGETHW128F93321E9
giggly_3799,u108338,damien rice - the blower&apos;s daughter,Damien Rice,The Blower's Daughter,79593,TRHWLMP12903CC44A8
giggly_3800,u329828,PRIMAL SCREAM - Trainspotting,Primal Scream,Trainspotting,16470124,TRRFOTO128F4259997
giggly_3801,u551868,Gwen Stefani-What you waiting for?,Gwen Stefani,What You Waiting For?,17671474,TRMTLEF128E0786194
giggly_3802,u108470,Everytime-Britney Spears,Britney Spears,Everytime,3371815,TRHESQM128F9309934
giggly_3803,u503924,Bananarama - Love in the first degree,Bananarama,Love In The First Degree,19335668,TRCESTU128F93351DA
giggly_3804,u630164,Cursive - Butcher the Song,Cursive,Butcher the Song,1126798,TRJWQIF128F426D45E
giggly_3805,u265725,Whatever you Became - Cold,Cold,Whatever You Became,164538,TRVGOWG128E0792907
giggly_3806,u108567,chingy-one call away!:-),Chingy,One Call Away,477198,
giggly_3807,u329936,sex pistols - no feelings,Sex Pistols,No Feelings,7500803,
giggly_3808,u108624,Sum 41 - In Too Deep,Sum 41,In Too Deep,530460,TRRFIXY12903CE5320
giggly_3809,u108712,Time is Running Out-Muse,Muse,Time Is Running Out,5134201,TRSEKGD128F42B654D
giggly_3810,u435645,pinball wizard - the who,The Who,Pinball Wizard,7503972,TRYUTMB128E078DF00
giggly_3811,u108746,hell yeah-montgomery gentry,Montgomery Gentry,Hell Yeah,3164718,TRUCCBK128F42AC769
giggly_3812,u108781,3 Doors DOwn - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
giggly_3813,u435655,She will be loved - Maroon,Maroon 5,She Will Be Loved,864405,TRBAMHJ128F9302A08
giggly_3814,u275512,Guster - Homecoming King,Guster,Homecoming King,78273,
giggly_3815,u551941,Weezer- Butterfly,Weezer,Butterfly,10297985,TRIWOSM128E078910D
giggly_3816,u504005,Jimi Hendrix - Crosstown Traffic,Jimi Hendrix,Crosstown Traffic,7450760,
giggly_3817,u108870,john mayer - no such thing,John Mayer,No Such Thing,5000201,TRHZKAD128F4263A6D
giggly_3818,u330101,"""innocent"" - our lady peace",Our Lady Peace,Innocent,4877854,TRPGTUU128F42727F4
giggly_3819,u108930,infamous - wakefield,Wakefield,Infamous,6031904,TROLPNM128F93229B6
giggly_3820,u435700,headstrong- trapt,Trapt,Headstrong,6004652,
giggly_3821,u330117,I wish I was queer... - The Bloodhound Gang,Bloodhound Gang,I Wish I Was Queer So I Could Get Chicks,164813,TRICNQM128E0792A2C
giggly_3822,u108970,Limp Bizkit - Break stuff,Limp Bizkit,Break Stuff,3850160,TRCKGPG128E078ED38
giggly_3823,u643489,Karma- Alicia Keys,Alicia Keys,Karma,3358987,TRHBKJS128F42AC31B
giggly_3824,u643490,My Chemical Romance- I&apos;m Not Okay (I Promise),My Chemical Romance,I'm Not Okay (I Promise),2284784,
giggly_3825,u643491,Rufus Wainwright - Beauty Mark,Rufus Wainwright,Beauty Mark,168878,TRQMREG128E079380F
giggly_3826,u265733,Easier to Run - Linkin Park,Linkin Park,Easier To Run,449738,
giggly_3827,u611987,solsbury hill - peter gabriel,Peter Gabriel,Solsbury Hill,3058260,
giggly_3828,u551964,"""One thing""-Finger eleven",Finger Eleven,One Thing,6572778,TRFKBAS12903CD8DEA
giggly_3829,u272760,Hey Mama-- Black Eyed Peas,The Black Eyed Peas,Hey Mama,23483,
giggly_3830,u435739,trapt-echo,Trapt,Echo,17425354,
giggly_3831,u265735,Creed- One last breath,Creed,One Last Breath,6521336,TRNCEUK12903CCC629
giggly_3832,u643493,Natalie Imbruglia - Shiver,Natalie Imbruglia,Shiver,3107567,TRKXPUB128F425A189
giggly_3833,u551978,Why do you love me - Garbage,Garbage,Why Do You Love Me,19873977,
giggly_3834,u435761,Simple Plan - Welcome To My Life,Simple Plan,Welcome To My Life,92050,
giggly_3835,u586746,Pulp - Disco 2000,Pulp,Disco 2000,438509,TRQZDUK128F93210B3
giggly_3836,u259286,yeah- Usher,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giggly_3837,u504089,Symphony of destruction -    megadeth,Megadeth,Symphony Of Destruction,5999102,
giggly_3838,u330260,* breaking the habit * - - linkin park,Linkin Park,Breaking The Habit,449741,
giggly_3839,u109252,The Vines - Factory,The Vines,Factory,282432,TRUURJG128F1462201
giggly_3840,u435795,Michelle Branch - Everywhere,Michelle Branch,Everywhere,6607696,
giggly_3841,u435797,Runaway Train-Soul Asylum,Soul Asylum,Runaway Train,15378444,TREHRDF128F426B05E
giggly_3842,u630207,Madonna - Ray Of Light,Madonna,Ray Of Light,89511,
giggly_3843,u586763,toby keith- whiskey girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
giggly_3844,u586763,john lennon-imagine,John Lennon,Imagine,10802113,TRJZOHB128F429FD8D
giggly_3845,u435815,My Love is Your Love - Whitney Houston,Whitney Houston,My Love Is Your Love,3123608,TRBHNID128F42B0D21
giggly_3846,u630209,run 2 u- jewel,Jewel,Run 2 U,1353844,
giggly_3847,u586767,the greatest fall of all time - matchbook romance,Matchbook Romance,The Greatest Fall of All Time,2226457,
giggly_3848,u630210,the offspring - hit that,The Offspring,Hit That,3719288,TRGBIVV128F427FCE9
giggly_3849,u552015,Weezer - Buddy Holly,Weezer,Buddy Holly,5642759,TRWWXTP128F93351DA
giggly_3850,u586777,Muse - Can&apos;t Take My Eyes Off You,Muse,Can't Take My Eyes Off You,5770999,TRFAOVF128F42A979E
giggly_3851,u612014,mighty mighty bosstones- the impression that i get,The Mighty Mighty Bosstones,The Impression That I Get,538731,TRWTUAU128F1492444
giggly_3852,u109550,Hoobastank - The Reason,Hoobastank,The Reason,497438,TRXJDMQ128E0784677
giggly_3853,u504151,"Tiger Army - ""FTW""",Tiger Army,F.T.W.,2225481,TRAZVQI128F4262277
giggly_3854,u643515,Savage Garden - I Want You,Savage Garden,I Want You (Live),5367105,
giggly_3855,u504162,Bye Now - Atomic Kitten,Atomic Kitten,Bye Now,298156,TRGHYCE128F146552C
giggly_3856,u643517,Stay-12 stones,12 Stones,Stay,2395238,TRTKSFU128F9366F52
giggly_3857,u274500,The Cult-she sells sanctuary,The Cult,She Sells Sanctuary,6005146,
giggly_3858,u435911,Green Day - American Idiot,Green Day,American Idiot,2281705,
giggly_3859,u109663,"""Measure of a Man"" --Clay Aiken",Clay Aiken,Measure Of A Man,4886670,TRWPYAZ128F4287E30
giggly_3860,u504177,One Second - Paradise Lost,Paradise Lost,One Second,7659656,TRIXLVK12903CF455E
giggly_3861,u259302,The Red - Chevelle,Chevelle,The Red,3112385,TRZCSSL128F426F89C
giggly_3862,u272767,Atreyu - This Flesh A Tomb,Atreyu,This Flesh A Tomb,16071417,
giggly_3863,u586808,white stripes-fell in love with a girl,The White Stripes,Fell In Love With A Girl,2072850,TRIFVND128F423EEDF
giggly_3864,u435929,Mark Knopfler - Sailing to Philadelphia,Mark Knopfler,Sailing To Philadelphia,144568,TRZVWGU128F145FAE0
giggly_3865,u504217,my chemical romance - to the end,My Chemical Romance,To The End,1420737,
giggly_3866,u586818,Closest Thing To Crazy- Katie Melua,Katie Melua,The Closest Thing To Crazy,3749788,TRAJHHH128F932B5E4
giggly_3867,u109810,With you-Jessica Simpson,Jessica Simpson,With You,759675,TRNANAN128F428248D
giggly_3868,u265745,Modest Mouse--Float On,Modest Mouse,Float On,3275055,TRPFYYL128F92F7144
giggly_3869,u630233,3x5-John Mayer,John Mayer,3x5,5000212,TRNXZIJ128F4263A69
giggly_3870,u109867,franz ferdinand - take me out,Franz Ferdinand,Take Me Out,5498916,TRWXKDD128F9311508
giggly_3871,u259306,"Crossfade - ""Cold""",Crossfade,Cold,163535,TRFVQQE128F427EDBF
giggly_3872,u436003,true- ryan cabrera,Ryan Cabrera,True,15284968,
giggly_3873,u612049,Stabbing Westward - Bizarre Love Triangle,Stabbing Westward,Bizarre Love Triangle,6468812,
giggly_3874,u330620,JaGgEd EdGe-[PROMISE],Jagged Edge,Promise,12906077,TRKGGDB128F42BBAB1
giggly_3875,u330647,"Killswitch Engage - ""Numbered Days""",Killswitch Engage,Numbered Days,1429657,
giggly_3876,u504290,Dirty Vegas - I Should Know,Dirty Vegas,I Should Know,1108462,TRPHUVK128F1462E3E
giggly_3877,u265747,Evanescence - Whisper,Evanescence,Whisper,6521485,TRHNOXP128F42828FD
giggly_3878,u265747,Dido - Slide,Dido,Slide,7095640,TRRKYRR128F428B04A
giggly_3879,u612061,Ashlee Simpson-Surrender,Ashlee Simpson,Surrender,3510492,TRZOOEE128F42A6D9C
giggly_3880,u586858,Usher - Yeah!,Usher,Yeah!,22001669,TRDRMBJ128F42857F0
giggly_3881,u504310,Finger Eleven- Stay and Drown,Finger Eleven,Stay And Drown,6617685,TRZYEQK12903CE3CDD
giggly_3882,u110222,Bad Religion - Sorrow,Bad Religion,Sorrow,1353064,TRVHVBJ128F428A9CC
giggly_3883,u612069,"I Am Kloot - ""Dark Star""",I Am Kloot,Dark Star,1180699,TRTGUNQ128F429C49B
giggly_3884,u586875,Linkin Park - papercut,Linkin Park,Papercut,193079,
