crazy_12137,u438848,I go back-Kenny Chesney.,Kenny Chesney,I Go Back,8203578,TRAKIME128F92F148D
crazy_12138,u335255,Josh Groban - Remember When It Rained,Josh Groban,Remember When It Rained,93323,
crazy_12139,u587821,Alkaline trio-- this could be love,Alkaline Trio,This Could Be Love,4105893,TRKCNDX128F42B7653
crazy_12140,u119479,Shakira - Te Espero Sentada,Shakira,Te Espero Sentada,5291829,TRWWGSR128F92E584C
crazy_12141,u119501,vandals - summer lovin&apos;,The Vandals,Summer Lovin',1771068,TRMVLJM128F428ED02
crazy_12142,u587825,the cure - the lovesong,The Cure,Lovesong,3877653,TRWAMQV128E078EED8
crazy_12143,u553518,Piano Man- Billy Joel,Billy Joel,Piano Man,4298231,TRCTEDP12903CBA4AB
crazy_12144,u119563,Here without you- 3 doors down,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
crazy_12145,u630788,Bigger than my Body- John Mayer,John Mayer,Bigger Than My Body,3275396,TRSUWJV128F4280B9F
crazy_12146,u587827,slipknot-duality,Slipknot,Duality,1397970,
crazy_12147,u335329,Son of a Preacher Man - Dusty Springfield,Dusty Springfield,Son Of A Preacher Man,2434960,TRQVQVS128F4272438
crazy_12148,u506276,Dido - Sand In My Shoes,Dido,Sand In My Shoes,3849179,TRGINBP128F425A76C
crazy_12149,u553532,Idina Menzel - Defying Gravity,Idina Menzel,Defying Gravity,1078103,
crazy_12150,u335351,le tigre- tko,Le Tigre,TKO,15785,TRNKRDF128E0784265
crazy_12151,u265921,Say Ten - Reel Big Fish,Reel Big Fish,"Say ""Ten""",3369400,
crazy_12152,u612791,Thrice-Cold Cash and Colder Hearts,Thrice,Cold Cash Colder Hearts,560018,TRMWBOH128F9300AB8
crazy_12153,u119698,Evanescence-Tourniquet,Evanescence,Tourniquet,6521480,TRNXXQF128F42801EF
crazy_12154,u270100,Queen - Bohemian Rhapsody,Queen,Bohemian Rhapsody,11612115,TRINKPR128F1455756
crazy_12155,u506298,shadow -- ashlee simpson,Ashlee Simpson,Shadow,18453390,TRBPWVZ128F4214A7E
crazy_12156,u119752,Sugababes- hole in the head,Sugababes,Hole In The Head,518783,TRCRTBQ128F148C3E7
crazy_12157,u438931,Desert Rose-Sting,Sting,Desert Rose,164171,TRUMWXT128F9312ECE
crazy_12158,u119775,Brand new-sic transit gloria glory fades,Brand New,Sic Transit Gloria ... Glory Fades,7056177,TRGKWHO128F933361A
crazy_12159,u335407,Metallica - The Unforgiven,Metallica,The Unforgiven,417166,
crazy_12160,u438948,Groove Coverage - Moonlight Shadow,Groove Coverage,Moonlight Shadow,3677804,TRMESIZ12903CDE855
crazy_12161,u506310,"""Moonage Daydream""-David Bowie",David Bowie,Moonage Daydream,18711832,
crazy_12162,u335424,Drowning Pool - Bodies,Drowning Pool,Bodies,6522377,TRILVCI12903CCC9D7
crazy_12163,u335433,Mockingbird-Eminem,Eminem,Mockingbird (Instrumental),109487,
crazy_12164,u270101,Pat Benatar - Love is a Battlefield,Pat Benatar,Love Is A Battlefield,2944924,TRLCDNH12903CEBF21
crazy_12165,u259605,aqua - barbie girl,Aqua,Barbie Girl,6355940,TRMTATV12903CA4A32
crazy_12166,u506323,Toby Keith - Whiskey Girl,Toby Keith,Whiskey Girl,2675999,TREOVLI128F4242DF2
crazy_12167,u270102,bloody romance-senses fail,Senses Fail,Bloody Romance,214396,TRHQMKP128F14534EC
crazy_12168,u506324,New Order - Bizarre Love Triangle,New Order,Bizarre Love Triangle '94,96623,TRMBQUY128E0787D4B
crazy_12169,u119861,"The Mars Volta-Miranda, That Ghost Just Isn&apos;t Holy Anymore",The Mars Volta,Miranda That Ghost Just Isn't Holy Anymore,83995,TRVICEW128E0785D72
crazy_12170,u438969,"Avril Lavigne - ""Complicated""",Avril Lavigne,Complicated,3432808,TROOCBX128F429648A
crazy_12171,u553575,Dandy Warhols - we used to be friends,The Dandy Warhols,We Used To Be Friends,295422,TRUZFOF128F930C6A1
crazy_12172,u274552,Slipknot - Duality,Slipknot,Duality,1397970,
crazy_12173,u643927,The Black Keys - The Lengths,The Black Keys,The Lengths,7396370,TRSVTRT12903CB450E
crazy_12174,u270104,Travis - Why Does It Always Rain On Me,Travis,Why Does It Always Rain On Me?,7101499,TRCKBMN128F93583E1
crazy_12175,u119914,Blur - Song 2,Blur,Song 2,19572604,
crazy_12176,u119915,Daft Punk - Crescendolls,Daft Punk,Crescendolls,485120,TRXGIBZ128F427CE2B
crazy_12177,u587871,heavy metal drummer -- wilco,Wilco,Heavy Metal Drummer,4191184,TRBIAQG128F146EDC1
crazy_12178,u438993,Roll the Bones-Rush,Rush,Roll The Bones,61582,
crazy_12179,u612807,"Public Enemy - ""Fight The Power""",Public Enemy,Fight The Power,10641635,TRDXXCE128F92C4DA3
crazy_12180,u335512,Travis Tritt - Can I Trust You With My Heart,Travis Tritt,Can I Trust You With My Heart,618049,
crazy_12181,u587872,3 Doors Down - Here Without You,3 Doors Down,Here Without You,147252,TRMOYCC128C7196947
crazy_12182,u612810,*make u mine*---fabolous,Fabolous,Make U Mine,69384,
crazy_12183,u587876,Hotel California-The Eagles,Eagles,Hotel California,5912273,TRXWWWB128F9305CAA
crazy_12184,u439009,head automatica-brooklyn is burning,Head Automatica,Brooklyn Is Burning,68721,
crazy_12185,u335536,Empty Apartment-Yellowcard,Yellowcard,Empty Apartment,285606,TRQYGUV128F1462E01
crazy_12186,u439013,Fantasia-Truth Is,Fantasia,Truth Is,3357551,TRIXDOM128F429293F
crazy_12187,u259610,Franz Ferdinand - Tell Her Tonight,Franz Ferdinand,Tell Her Tonight,5025210,TRGBBQO128F4229850
crazy_12188,u259610,The Faint - So Sexual,The Faint,Worked Up So Sexual,570556,
crazy_12189,u553598,Slow Ride- Foghat,Foghat,Slow Ride,521115,TRMRLES12903CAA8C5
crazy_12190,u587880,Amber - 311,311,Amber,5828353,TRYJIVF128F92F158D
crazy_12191,u335545,Verve- Never Let You Down,The Verve Pipe,Never Let You Down,3298810,TRKDVSX128F428481A
crazy_12192,u553603,atreyu -= the crimson=-,Atreyu,The Crimson,15671793,
crazy_12193,u335556,ashlee simpson-autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crazy_12194,u643933,"Toni Braxton-""Spanish Guitar""",Toni Braxton,Spanish Guitar,3314860,TRCBHDA128F42AC47A
crazy_12195,u259612,ALWAYS -Saliva,Saliva,Always,271775,TRPJSVD12903CF6720
crazy_12196,u335589,mustard plug-not enough,Mustard Plug,Not Enough,6970948,TRUDFRM128F931EBBB
crazy_12197,u275537,Man of the hour- Pearl Jam,Pearl Jam,Man Of The Hour,3299187,TRVQPGC128F42803E7
crazy_12198,u259613,eminem - mockingbird,Eminem,Mockingbird (Instrumental),109487,
crazy_12199,u120105,Evil Angel - Rufus Wainwright,Rufus Wainwright,Evil Angel,161826,TRLPBJC128E0791E6F
crazy_12200,u612825,Brand New--Mix Tape,Brand New,Mix Tape,16579793,TRAHVYB128F932D5D6
crazy_12201,u587893,Foo Fighters- Headwires,Foo Fighters,Headwires,3679767,TRINFTY128F429361A
crazy_12202,u439058,Morcheeba - Public Displays Of Affection,Morcheeba,Public Displays Of Affection (Instrumental),185968,
crazy_12203,u439058, Kelis - Milkshake (Tom Neville Remix),Kelis,Milkshake (Tom Neville Remix),9594775,
crazy_12204,u120140,my way - limp bizkit,Limp Bizkit,My Way,146350,TRPZWPS128E078ED3F
crazy_12205,u553627,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
crazy_12206,u553627,Obie Trice - Got Some Teeth,Obie Trice,Got Some Teeth (Instrumental),511422,
crazy_12207,u553628,Heaven-DJ Sammy,DJ Sammy,Heaven,15845914,
crazy_12208,u120148,Yeah Yeah Yeahs - Rich,Yeah Yeah Yeahs,Rich,2471166,TRSXTSP128F146DEFC
crazy_12209,u506377,telescope eyes -- eisley,Eisley,Telescope Eyes,1408353,
crazy_12210,u506380,Metallica - Fade to Black,Metallica,Fade To Black,416979,TRAFMVN128F147CBCE
crazy_12211,u553635,"""Lido Shuffle"" - Boz Scaggs",Boz Scaggs,Lido Shuffle,3484251,TREUITQ12903D05934
crazy_12212,u506381,in da club- 50 cent,50 Cent,In Da Club,4762671,TRWXDGO128E078450D
crazy_12213,u120213,Nick Cave - WHERE THE WILD ROSES GROW,Nick Cave & The Bad Seeds,Where The Wild Roses Grow,13706734,
crazy_12214,u630821,Brad Paisley-Mud on the Tires,Brad Paisley,Mud On The Tires,11119222,TRKIZPI128F428D380
cRaZy_12215,u120258,my chemical romance - to the end,My Chemical Romance,To The End,1420737,
crazy_12216,u612840,Queen - Under Pressure,Queen,Under Pressure,1534266,TRVZBSB128F4287B88
crazy_12217,u587913,The Yeah Yeah Yeahs - Black Tongue,Yeah Yeah Yeahs,Black Tongue,330860,TROETZH128F146C778
crazy_12218,u335674,Groove Coverage - God is a girl,Groove Coverage,God Is A Girl,15068576,TRUFZPB12903CDDD74
crazy_12219,u612843,The Chemical Brothers- Asleep From Day,The Chemical Brothers,Asleep From Day,22518,TRHWYWL128E0784211
crazy_12220,u612843,Chemical Brothers- The Sunshine Underground,The Chemical Brothers,The Sunshine Underground,22517,TRUMJNP128E0784210
crazy_12221,u120329,joan osborne - one of us,Joan Osborne,One Of Us,505841,TRRJPIK128E07848C9
crazy_12222,u335703,tipsy- j-kwon,J-Kwon,Tipsy,5829017,TRLROEV128F92F1826
crazy_12223,u553665,Sparta - Breaking the Broken,Sparta,Breaking The Broken,4025502,TRJVJZB128F9326789
crazy_12224,u506415,Metallica - Battery,Metallica,Battery,417004,TRGFNLX128F147CBEF
crazy_12225,u272847,The Killers - Jenny Was A Friend Of Mine,The Killers,Jenny Was A Friend Of Mine,4465242,TRZEUSK128F9309A53
crazy_12226,u643950,chris cagle-laredo,Chris Cagle,Laredo,7954283,TRHLJYY128F1474A08
crazy_12227,u439124,Nice and Slow-Usher,Usher,Nice & Slow,10876918,TRRZSBO128F428BE44
crazy_12228,u335718,Outkast - Roses,OutKast,Roses,19726784,TRZTJRK128F428D2BC
crazy_12229,u612853,"""Landslide"" - Dixie Chicks",Dixie Chicks,Landslide,9512438,TRPWJVM128F4261D2A
crazy_12230,u335730,Gwen Stefani - Rich Girl,Gwen Stefani,Rich Girl,86229,
crazy_12231,u587933,The Church - Under The Milky Way,The Church,Under The Milky Way,13099608,TROZWFB128F4288349
crazy_12232,u506434,atreyu- dilated,Atreyu,Dilated,15811137,
crazy_12233,u335758,CRAZY - Aerosmith,Aerosmith,Crazy,148091,TRBGPJP128E078ED20
crazy_12234,u335765,alive with the glory of love - say anything,Say Anything,Alive With The Glory Of Love,3472150,TROLJHQ128F42AE3A9
crazy_12235,u612859,straylight run- Existentialism On Prom Night,Straylight Run,Existentialism On Prom Night,15747040,
crazy_12236,u439160,Groove Coverage - Poison,Groove Coverage,Poison,18076394,TRMTDUY12903CDE7F5
crazy_12237,u587941,DEADSY-Brand New Love,Deadsy,Brand New Love,496500,TRXTQQJ128F148AD7A
crazy_12238,u270115,Disturbed - Stupify,Disturbed,Stupify,8552129,
crazy_12239,u270116,incubus - i miss you,Incubus,I Miss You,3232067,TRYSBRF128F42748B9
crazy_12240,u270116,taking back sunday - you&apos;re so last summer,Taking Back Sunday,You're So Last Summer,15671898,
crazy_12241,u120545,Sara Evans - Restless,Sara Evans,Restless,5828408,TRBBBQY128F92F15C4
crazy_12242,u630841,Christina Aguilera-impossible,Christina Aguilera,Impossible,3382055,TREQBXD128F425B74D
crazy_12243,u120547,System of a Down - Toxicity,System of a Down,Toxicity,3226388,TRCIJSF128F42799DF
crazy_12244,u587945,Radio 4 - Party Crashers,Radio 4,Party Crashers,1537867,TRQMBFX128F9309F32
crazy_12245,u630843,Distillers- Sick of it all,The Distillers,Sick Of It All,2225436,TRQEGKN128F4262279
crazy_12246,u553697,Duran Duran - Rio,Duran Duran,Rio,6863617,TROVBRU128E0794B39
crazy_12247,u120607,Young Gunz - no better love,Young Gunz,No Better Love,23410,
crazy_12248,u612866,Thursday-Jet Black New Year,Thursday,Jet Black New Year,15684385,
crazy_12249,u120625,Coheed and Cambria- Everything EVIL,Coheed and Cambria,Everything Evil,17269707,TRICLGL128F428267B
crazy_12250,u506468,"""Beautiful""-Carole King",Carole King,Beautiful,19224931,TRHQEMS128F4276CCE
crazy_12251,u120629,maria rita - lavadeira do rio,Maria Rita,Lavadeira Do Rio,2282286,TRMIQBS128E0798C2F
crazy_12252,u120653,u2- where the streets have no name,U2,Where The Streets Have No Name,1862403,TRIVWJV128C719698D
crazy_12253,u630853,Tori Amos- Crucify,Tori Amos,Crucify,1174522,TRRXLHN128F42A08A8
crazy_12254,u643960,Jack Johnson-Mediocre Bad Guys,Jack Johnson,Mediocre Bad Guys,152059,TRBTPVL128E078FC36
crazy_12255,u612871,The Unicorns- clap,The Unicorns,The Clap,9445986,TRJAHXR128F4281CF4
crazy_12256,u612871,Muse- sunburn,Muse,Sunburn,5134226,TRCVMBQ128F932B700
crazy_12257,u120685,fast as you can - fiona apple,Fiona Apple,Fast As You Can,3139807,TRGVJCD128F42623E3
crazy_12258,u643961,Comfortably Numb-Pink Floyd,Pink Floyd,Comfortably Numb,15487570,TRQSIQV128F93085B3
crazy_12259,u630854,Jason Mraz- The Remedy,Jason Mraz,The Remedy (I Won't Worry),1139530,
crazy_12260,u120723,island in the sun-weezer,Weezer,Island In The Sun (Live),1492400,
crazy_12261,u335881,you raise me up-josh groban,Josh Groban,You Raise Me Up,68871,
crazy_12262,u612876,Roxanne - The Police,The Police,Roxanne,164175,TRFFMPX128F92EC20E
crazy_12263,u335892,Underdog-Audio Adrenaline,Audio Adrenaline,Underdog,684052,TRBORCV128F4247FE3
crazy_12264,u587966,jojo-leave,JoJo,Leave (Get Out) (Instrumental),4628,
crazy_12265,u506488,pixies- surfer rosa,Pixies,Vamos (Surfer Rosa),2073183,
Crazy_12266,u120754,Avril Lavigne - Take Me Away,Avril Lavigne,Take Me Away,3363647,TRGEPLS128F92C3173
crazy_12267,u120780,Get Up kids-  Campfire Kansas,The Get Up Kids,Campfire Kansas,9612055,TRRAISO128F148AE5F
crazy_12268,u335911,Autechre - Krib,Autechre,Krib,13634958,TREFARP128F92FE6EB
crazy_12269,u335911,Imperial Teen - Yoo Hoo,Imperial Teen,Yoo - Hoo,2679419,TRXVZDN128F4243B37
crazy_12270,u612883,Journey - Separate Ways,Journey,Separate Ways,3481737,
crazy_12271,u630859,Fuck her gently- Tenacious D,Tenacious D,Fuck Her Gently,3256566,TRMCRIS128F427A578
crazy_12272,u270119,Hydroponic-311,311,Hydroponic,3133950,TRVIZNU128F4260D83
crazy_12273,u259632,Coldplay - Everything&apos;s Not Lost,Coldplay,Everything's Not Lost (Live In Sydney),3049,TRFVAKZ128E0780CD6
crazy_12274,u120810,True- Ryan Cabrera,Ryan Cabrera,True,15284968,
crazy_12275,u553727,Dashboard Confessional-As Lovers Go,Dashboard Confessional,As Lovers Go (Remix),5572862,
crazy_12276,u630865,Katie W.- Fenix TX,Fenix TX,Katie W.,231814,TRMDVLI128F1456AF4
crazy_12277,u335929,Holy Water - Big & Rich,Big & Rich,Holy Water,79560,
crazy_12278,u439246,Helium - Ocean of Wine,Helium,Ocean of Wine,5456681,TRQFXPE128F930CCAA
crazy_12279,u439249,"the ataris - ""boys of summer""",The Ataris,The Boys Of Summer,3222986,TRWQKYO128F427ED6B
crazy_12280,u259634,had a dad--jane&apos;s addiction,Jane's Addiction,Had A Dad,11835545,
crazy_12281,u335941,Rape Me - Nirvana,Nirvana,Rape Me,148260,TRHMVGF128E078ED9B
crazy_12282,u553736,"""Easier To Run"" -Linkin Park",Linkin Park,Easier To Run,449738,
crazy_12283,u553736,"""Dragula"" -Rob Zombie",Rob Zombie,Dragula,162658,TRCCICJ128E0793888
crazy_12284,u630866,Ben Lee - Gamble Everything For Love,Ben Lee,Gamble Everything For Love,16038555,TRHLCZD128F426AE94
crazy_12285,u553743,JoJo- Leave (Get Out),JoJo,Leave (Get Out) (Instrumental),4628,
crazy_12286,u553745,Unwritten Law - She says,Unwritten Law,She Says,1341824,
crazy_12287,u120871,happy endings- The all american rejects,The All-American Rejects,Happy Endings,162175,TRSIKWB128F42B7C40
crazy_12288,u553748,One More Sad Song - All-American Rejects,The All-American Rejects,One More Sad Song,162170,TRHBUDL128F42B7C34
crazy_12289,u553748,I Just Called To Say I Love You - Stevie Wonder,Stevie Wonder,I Just Called To Say I Love You,282883,TRZTWSZ128E0792D57
crazy_12290,u120878,Witch Doctor- Chipmunks,The Chipmunks,The Witch Doctor,4199676,
crazy_12291,u643974,rilo kiley - paint&apos;s peeling,Rilo Kiley,Paint's Peeling,570646,TRSSAAP128F14979B6
crazy_12292,u553753,The Von Bondies- Been Swank,The Von Bondies,Been Swank,79217,
crazy_12293,u612891,Tori Amos - Cruel,Tori Amos,Cruel,7305005,
crazy_12294,u270122,Footloose -Kenny Loggins,Kenny Loggins,Footloose,17671563,TRRQSYC128F92DF7C8
crazy_12295,u120901,the beatles - Hey Jude,The Beatles,Hey Jude,12769833,
crazy_12296,u272849,Home Grown-Give It Up,Home Grown,Give It Up,14748530,TRVBMGL128F1460DA6
crazy_12297,u612896,My Boo- Usher,Usher,My Boo,3108491,
crazy_12298,u553767,Lloyd Banks - On Fire,Lloyd Banks,On Fire,21779594,TRWNUGN12903D08177
crazy_12299,u587990,hallo spaceboy - david bowie,David Bowie,Hallo Spaceboy,1534296,
crazy_12300,u630873,aim for me- sugar ray,Sugar Ray,Aim For Me,6686260,TRCKECU12903CF4838
crazy_12301,u630873,rancid-junkie man,Rancid,Junkie Man,3973886,
crazy_12302,u506532,Let Me Fall-- Josh Groban,Josh Groban,Let Me Fall,1407815,
crazy_12303,u120989,my immortal - evanescence,Evanescence,My Immortal,6521478,TRWXHVD128F42BAC6B
crazy_12304,u121009,Ace of Base  - All That She Wants,Ace of Base,All That She Wants,4034296,TRPNCZL128F92CA52E
crazy_12305,u506536,*Fallin* - Alicia Keys,Alicia Keys,Fallin',14136365,TRHVZFK128F42AC2FB
crazy_12306,u270124,Mario Winans- I don&apos;t wanna know,Mario Winans,I Don't Wanna Know,200616,
crazy_12307,u587995,goodbye - alicia keys,Alicia Keys,Goodbye,3300556,TRDTVQK128F4284EEC
crazy_12308,u630876,Like a Pimp -David Banner,David Banner,Like A Pimp,6752683,
crazy_12309,u630876,headsprung - LL cool J,LL Cool J,Headsprung,7285350,TRAVJHK128E078370B
crazy_12310,u121024,American Hi-Fi,American Hi-Fi,Hi-Fi Killer,2356565,TRRCXLU128F1462AC3
crazy_12311,u275540,styx - the best of times,Styx,The Best Of Times,169776,TRLOCIC128F14AEC53
crazy_12312,u259637,Atreyu-Right Side Of The Bed,Atreyu,Right Side Of The Bed,15671787,TRWEHPJ128F42483C5
crazy_12313,u259638,Finch- stay with me,Finch,Stay With Me,266233,TRRZHML128C7196376
crazy_12314,u630879,Foolish Games- Jewel,Jewel,Foolish Games,367356,TRRBVHI128F9330A22
crazy_12315,u643982,starting line - leaving,The Starting Line,Leaving,14748403,TRJHSXW128F1460DBA
crazy_12316,u121093,Toto - Africa,Toto,Africa,5293652,TRGWUEG128F4270721
crazy_12317,u121124,Green Day- Redundant,Green Day,Redundant,73510,
crazy_12318,u506564,Eminem - Square Dance,Eminem,Square Dance,148198,TRIBXXM128E078ED6D
crazy_12319,u553794,Jin- Learn Chinese,Jin,Learn Chinese (clean radio edit),105186,TRVYQTF128E0788D7D
crazy_12320,u121130,Counting Crows - Recovering the Satellites,Counting Crows,Recovering The Satellites,164805,
crazy_12321,u588007,November - Silverstein,Silverstein,November,15828941,
crazy_12322,u439355,Kaiser Chiefs - I predict a Riot,Kaiser Chiefs,I Predict A Riot,17671557,TRRAYEO128F930300B
crazy_12323,u121170,You found me -kelly clarkson,Kelly Clarkson,You Found Me,4313970,TRGATRD128F42A3AFF
crazy_12324,u336106,Ryan Cabrera- True,Ryan Cabrera,True,15284968,
crazy_12325,u336106,Ashlee Simpson- Undiscovered,Ashlee Simpson,Undiscovered,3441863,TRPWXXX128F4214A8A
crazy_12326,u553803,Radiohead - Motion Picture Soundtrack,Radiohead,Motion Picture Soundtrack,2748798,TRJRBYE128F4252EA9
crazy_12327,u121194,emotionless-good charlotte,Good Charlotte,Emotionless,4989333,TRQQORS128F930B14D
crazy_12328,u553807,Mr. Brightside-The Killers,The Killers,Mr. Brightside,4465244,TRSDHZY128F42B91E7
crazy_12329,u553808,Jerry Cantrell - Pro False Idol,Jerry Cantrell,Pro False Idol,1321497,
crazy_12330,u439376,Trevor Rabin - Theme from Armageddon,Trevor Rabin,Theme From Armageddon,3155741,TRJHHBQ128F42644D8
crazy_12331,u506585,The Mars Volta - The Widow,The Mars Volta,The Widow,86052,TRUZQFC128E0785D6F
crazy_12332,u506585,the mars volta - frances the mute,The Mars Volta,Frances The Mute,86244,TRRSAON128E07861A2
crazy_12333,u506590,everything--lifehouse,Lifehouse,Everything,13261423,TROMNSQ128F14676B1
crazy_12334,u336137,.nada valgo sin tu amor--juanes.,Juanes,Nada Valgo Sin Tu Amor,497124,TRUWXFD128F9302BEA
crazy_12335,u336141,Nickelback-someday,Nickelback,Someday,2266876,TRFWASP128F426BD5B
crazy_12336,u588024,&apos;Josephine - Teitur&apos;,Teitur,Josephine,15497632,TRRAYQT128F42B80F1
crazy_12337,u439396,Led Zeppelin-black dog,Led Zeppelin,Black Dog,1829850,
crazy_12338,u439397,Ramones-Teenage Lobotomy,The Ramones,Teenage Lobotomy,645027,
crazy_12339,u588027,Nirvana-Heart Shaped Box,Nirvana,Heart Shaped Box (Live),17952240,
crazy_12340,u439409,incubus- the warmth,Incubus,The Warmth,19759726,TRMDTAW128F9306C49
crazy_12341,u553828,Underworld - Two Months Off,Underworld,Two Months Off,16487496,TRFAQJU128F9351452
crazy_12342,u553829,Breathing - Yellowcard,Yellowcard,Breathing,285604,TRIPEHH128F1462DFF
crazy_12343,u630888,Not Falling-Mudvayne,Mudvayne,Not Falling,3165571,TRGHEVK128F425EB78
crazy_12344,u439415,P.O.D. - Youth of the Nation,P.O.D.,Youth Of The Nation,519819,
crazy_12345,u336200,"""Wonderwall""- Oasis",Oasis,Wonderwall,167751,TRUJWKU128E07934B6
crazy_12346,u121367,Flogging Molly - Devil&apos;s dance floor,Flogging Molly,Devil's Dance Floor,8587214,TRLTTLL12903D03292
crazy_12347,u506610,Incubus - Pardon Me,Incubus,Pardon Me,3165722,TRLSNDQ128F4266BD7
crazy_12348,u270130,Robbie Williams - Angels,Robbie Williams,Angels,10814633,
crazy_12349,u553836,311- Love Song,311,Love Song,5828367,
crazy_12350,u553840,mest - another day,Mest,Another Day,6938188,
crazy_12351,u121459,mos def- oh no,Mos Def,Oh No,7990195,
crazy_12352,u553845,Hear Me-Kelly Clarkson,Kelly Clarkson,Hear Me,3428711,TRTPCNQ128F42A3B02
crazy_12353,u588040,The Who - Eminence Front,The Who,Eminence Front,7503999,TRZJIMK128E078F0B3
crazy_12354,u336243,chariot-Gavin Degraw,Gavin DeGraw,Chariot,3465912,TRHKFKV128F426609B
crazy_12355,u270133,girls just wanna have fun - cyndi lauper,Cyndi Lauper,Girls Just Wanna Have Fun,8282226,TREJCZX12903CC84A4
crazy_12356,u643997,Phantom Planet - California.,Phantom Planet,California (Live),3166258,
crazy_12357,u439485,Stroke 9 - Little Black Backpack,Stroke 9,Little Black Backpack,618610,TRBXOXN128F93305A8
crazy_12358,u439487,christina milian-dip it low,Christina Milian,"Dip It Low, Low",2105,
crazy_12359,u612951,mxpx -quit your life-,MxPx,Quit Your Life,511490,
crazy_12360,u439491,morphine- you look like rain,Morphine,You Look Like Rain,411601,TRHUDMW128F42722BC
crazy_12361,u439491,miles davis- i thought about you,Miles Davis,I Thought About You,15224679,TRLZQSE128F42727F9
crazy_12362,u121632,Nothing New-- Ashlee Simpson,Ashlee Simpson,Nothing New,3441858,TRIZUZB128F42A6D9E
crazy_12363,u553877,britney spears-i&apos;ve just begun,Britney Spears,(I've Just Begun) Having My Fun (Non-Album Bonus Track),3386240,
crazy_12364,u588057,You - Candlebox,Candlebox,You,5795146,TREJSLS128F9334FB5
crazy_12365,u506673,DJ Shadow - Changeling,DJ Shadow,Changeling,1092,TRRQIVI128C7196708
crazy_12366,u439508,bob dylan - tangled up in blue,Bob Dylan,Tangled Up In Blue,10894074,TRAAXSY128F426F4EA
crazy_12367,u439510,Autobiography--Ashlee Simpson,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crazy_12368,u588059,Incubus -Circles,Incubus,Circles,21462262,TRMHPJH128F92F386D
crazy_12369,u506680,lil flip - > game over =),Lil' Flip,Game Over,8957344,
crazy_12370,u121692,Dixie Chicks - Goodbye Earl,Dixie Chicks,Goodbye Earl,3138093,TRGUXRX128F92F5F46
crazy_12371,u121710,Modest Mouse - Ocean Breathes Salty,Modest Mouse,Ocean Breathes Salty,3275039,TRGGNJT128F427EC6D
crazy_12372,u265961,shinedown- burning bright,Shinedown,Burning Bright,5820378,
crazy_12373,u506691,Britney - Busted,Busted,Britney,3749271,TRWDRDA128C719648B
crazy_12374,u121736,Switchfoot - The Beautiful Letdown,Switchfoot,The Beautiful Letdown,7333374,TRBEXBB12903CA529F
crazy_12375,u553903,Ashlee Simpson - Autobiography,Ashlee Simpson,Autobiography,3441846,TRGUOKQ128F4214A7C
crazy_12376,u612962,"jimi hendrix - ""the wind cries mary""",Jimi Hendrix,The Wind Cries Mary (Live),7450745,
crazy_12377,u553904,Hooked (radical mix) - Seabound,Seabound,Hooked (Radical Mix),12476854,
crazy_12378,u121779,sublime- caress me down,Sublime,Caress Me Down,230912,TRFMXWD128F145689F
crazy_12379,u336378,a place for my head- linkin park,Linkin Park,A Place For My Head,193087,
crazy_12380,u270137,digimortal - FEAR FACTORY,Fear Factory,Digimortal,4013981,
crazy_12381,u506714,GOB- BULLY,Gob,Bully,2110,TRDUZZW128F42A0603
crazy_12382,u439547,Ozzy Osbourne - Bark at the Moon,Ozzy Osbourne,Bark At The Moon,3142504,TRSLJJR128F9303138
crazy_12383,u506721,The Real Booty Babes - Ready to Go,The Real Booty Babes,Ready To Go,11780552,
crazy_12384,u265966,Heart -- Barracuda,Heart,Barracuda,4877539,TRLKOGJ128F932D230
crazy_12385,u553914,Stone Roses - She bangs the drums,The Stone Roses,She Bangs The Drums,18775501,TRWUWWP128F932D752
crazy_12386,u336399,New Order - Blue Monday,New Order,Blue Monday,13932921,TRBYVRH128F935189A
crazy_12387,u630910,Diana Krall - How Deep Is The Ocean?,Diana Krall,How Deep Is The Ocean (How High Is The Sky),624128,TRKNFNN128F14A4231
crazy_12388,u336431,Dead kennedys- too drunk to fuck,Dead Kennedys,Too Drunk to Fuck,1959124,TRTXGMM12903CFD0C8
crazy_12389,u336431,Exploited- mucky pup,The Exploited,Mucky Pup,2641783,
crazy_12390,u553920,new found glory - my friends over you,New Found Glory,My Friends Over You,2329184,TRPEWCY128F427AAF4
crazy_12391,u121925,"Crazy Town-""Butterfly""",Crazy Town,Butterfly,13661653,TRHXMIW128F9306B59
crazy_12392,u630913,Let me Out - Future leaders of the world,Future Leaders of the World,Let Me Out (Acoustic),3281707,
crazy_12393,u259666,"Pearl Jam-- ""Better Man""",Pearl Jam,Better Man,13167262,TRGIRFJ128F427E0F5
crazy_12394,u439588,Nightwish - Swanheart,Nightwish,Swanheart,2327375,TRQDAXE128F9320F69
crazy_12395,u121953,Moloko - Time Is Now,Moloko,The Time Is Now,17319435,
crazy_12396,u630917,The Cure - Kyoto Song,The Cure,Kyoto Song,481731,TRRFJSD128F1488313
crazy_12397,u553930,Always- Bon Jovi,Bon Jovi,Always,11173679,TRBTTDG128F930D559
